  0.70999999999999996        16.811201001448808       -2.4264050420090140        4.2885450439836257     
  0.71999999999999997        17.030138224181076       -2.4563931243394173        4.3099081120529572     
  0.72999999999999998        17.248630044575510       -2.4862767056797890        4.3302471488486534     
  0.73999999999999999        17.466678270755661       -2.5160562127988646        4.3495643497501462     
  0.75000000000000000        17.684284695867142       -2.5457320693227365        4.3678618964191136     
  0.76000000000000001        17.901451098067966       -2.5753046957456092        4.3851419569530270     
  0.77000000000000002        18.118179240522924       -2.6047745094411092        4.4014066860400343     
  0.78000000000000003        18.334470871401891       -2.6341419246741347        4.4166582251150759     
  0.79000000000000004        18.550327723881928       -2.6634073526132185        4.4308987025171449     
  0.80000000000000004        18.765751516153031       -2.6925712013433833        4.4441302336475896     
  0.81000000000000005        18.980743951427424       -2.7216338758794674        4.4563549211293738     
  0.82000000000000006        19.195306717952292       -2.7505957781799051        4.4675748549672027     
  0.83000000000000007        19.409441489025799       -2.7794573071609356        4.4777921127084364     
  0.83999999999999997        19.623149923016324       -2.8082188587112284        4.4870087596047004     
  0.84999999999999998        19.836433663384774       -2.8368808257069005        4.4952268487741245     
  0.85999999999999999        20.049294338709888       -2.8654435980269133        4.5024484213641243     
  0.87000000000000000        20.261733562716440       -2.8939075625688280        4.5086755067146589     
  0.88000000000000000        20.473752934306198       -2.9222731032649056        4.5139101225218878     
  0.89000000000000001        20.685354037591619       -2.9505406010985356        4.5181542750021624     
  0.90000000000000002        20.896538441932115       -2.9787104341209738        4.5214099590562844     
  0.91000000000000003        21.107307701972850       -3.0067829774683821        4.5236791584339642     
  0.92000000000000004        21.317663357685959       -3.0347586033791472        4.5249638458984203     
  0.93000000000000005        21.527606934414116       -3.0626376812114726        4.5252659833910585     
  0.94000000000000006        21.737139942916382       -3.0904205774612228        4.5245875221961702     
  0.95000000000000007        21.946263879416215       -3.1181076557800127        4.5229304031055975     
  0.95999999999999996        22.154980225651620       -3.1456992769935268        4.5202965565833066     
  0.96999999999999997        22.363290448927330       -3.1731957991200566        4.5166879029298217     
  0.97999999999999998        22.571196002168961       -3.2005975773892446        4.5121063524464624     
  0.98999999999999999        22.778698323979061       -3.2279049642610236        4.5065538055993395     
   1.0000000000000000        22.985798838695025       -3.2551183094447418        4.5000321531830609     
   1.0100000000000000        23.192498956448755       -3.2822379599184588        4.4925432764840982     
   1.0200000000000000        23.398800073228053       -3.3092642599484092        4.4840890474437742     
   1.0300000000000000        23.604703570939659       -3.3361975511086173        4.4746713288208229     
   1.0400000000000000        23.810210817473891       -3.3630381723006577        4.4642919743534843     
   1.0500000000000000        24.015323166770823       -3.3897864597735503        4.4529528289210916     
   1.0600000000000001        24.220041958887958       -3.4164427471437833        4.4406557287051083     
   1.0700000000000001        24.424368520069311       -3.4430073654154518        4.4274025013495830     
   1.0800000000000001        24.628304162815926       -3.4694806430005096        4.4131949661209804     
   1.0900000000000001        24.831850185957666       -3.4958629057391186        4.3980349340673550     
   1.1000000000000001        25.035007874726350       -3.5221544769200950        4.3819242081768328     
   1.1100000000000001        25.237778500830085       -3.5483556773014411        4.3648645835353630     
   1.1200000000000001        25.440163322528836       -3.5744668251309566        4.3468578474837134     
   1.1300000000000001        25.642163584711110       -3.6004882361669224        4.3279057797736771     
   1.1400000000000001        25.843780518971801       -3.6264202236988492        4.3080101527234520     
   1.1500000000000001        26.045015343691059       -3.6522630985682856        4.2871727313721770     
   1.1599999999999999        26.245869264114223       -3.6780171691896797        4.2653952736335796     
   1.1699999999999999        26.446343472432741       -3.7036827415712863        4.2426795304487239     
   1.1799999999999999        26.646439147866051       -3.7292601193361152        4.2190272459378191     
   1.1899999999999999        26.846157456744372       -3.7547496037429147        4.1944401575510684     
   1.2000000000000000        27.045499552592396       -3.7801514937071850        4.1689199962185315     
   1.2100000000000000        27.244466576213828       -3.8054660858222142        4.1424684864989771     
   1.2200000000000000        27.443059655776747       -3.8306936743801350        4.1150873467276989     
   1.2300000000000000        27.641279906899747       -3.8558345513929937        4.0867782891632718     
   1.2400000000000000        27.839128432738857       -3.8808890066138306        4.0575430201332336     
   1.2500000000000000        28.036606324075159       -3.9058573275577619        4.0273832401786587     
   1.2600000000000000        28.233714659403120       -3.9307397995230624        3.9963006441976097     
   1.2700000000000000        28.430454505019600       -3.9555367056122450        3.9642969215874477     
   1.2800000000000000        28.626826915113476       -3.9802483267531286        3.9313737563859767     
   1.2900000000000000        28.822832931855903       -4.0048749417198941        3.8975328274114065     
   1.3000000000000000        29.018473585491147       -4.0294168271541251        3.8627758084011128     
   1.3100000000000001        29.213749894427984       -4.0538742575858224        3.8271043681491816     
   1.3200000000000001        29.408662865331635       -4.0782475054543976        3.7905201706427141     
   1.3300000000000001        29.603213493216206       -4.1025368411296386        3.7530248751968793     
   1.3400000000000001        29.797402761537619       -4.1267425329326377        3.7146201365886986     
   1.3500000000000001        29.991231642287008       -4.1508648471566891        3.6753076051895435     
   1.3600000000000001        30.184701096084545       -4.1749040480881456        3.6350889270963349     
   1.3700000000000001        30.377812072273692       -4.1988603980272305        3.5939657442614279     
   1.3800000000000001        30.570565509015836       -4.2227341573088069        3.5519396946211663     
   1.3900000000000001        30.762962333385321       -4.2465255843230949        3.5090124122230972     
   1.4000000000000001        30.955003461464802       -4.2702349355363403        3.4651855273518297     
   1.4099999999999999        31.146689798440946       -4.2938624655114257        3.4204606666535247     
   1.4199999999999999        31.338022238700443       -4.3174084269284245        3.3748394532590074     
   1.4299999999999999        31.529001665926305       -4.3408730706050935        3.3283235069054879     
   1.4399999999999999        31.719628953194441       -4.3642566455173046        3.2809144440568798     
   1.4500000000000000        31.909904963070471       -4.3875593988194082        3.2326138780227049     
   1.4600000000000000        32.099830547706787       -4.4107815758645268        3.1834234190755777     
   1.4700000000000000        32.289406548939816       -4.4339234202247813        3.1333446745672546     
   1.4800000000000000        32.478633798387499       -4.4569851737114385        3.0823792490432438     
   1.4900000000000000        32.667513117546910       -4.4799670763949893        3.0305287443559643     
   1.5000000000000000        32.856045317892075       -4.5028693666251405        2.9777947597764469     
   1.5100000000000000        33.044231200971922       -4.5256922810507323        2.9241788921045662     
   1.5200000000000000        33.232071558508338       -4.5484360546395708        2.8696827357778032     
   1.5300000000000000        33.419567172494354       -4.5711009206981723        2.8143078829785240     
   1.5400000000000000        33.606718815292417       -4.5936871108914259        2.7580559237397710     
   1.5500000000000000        33.793527249732747       -4.6161948552621626        2.7009284460495646     
   1.5600000000000001        33.979993229211729       -4.6386243822506348        2.6429270359537003     
   1.5700000000000001        34.166117497790374       -4.6609759187139028        2.5840532776570462     
   1.5800000000000001        34.351900790292788       -4.6832496899451250        2.5243087536233291     
   1.5900000000000001        34.537343832404687       -4.7054459196927514        2.4636950446734081     
   1.6000000000000001        34.722447340771865       -4.7275648301796185        2.4022137300820283     
   1.6100000000000001        34.907212023098673       -4.7496066421219432        2.3398663876730574     
   1.6200000000000001        35.091638578246460       -4.7715715747482159        2.2766545939131930     
   1.6300000000000001        35.275727696331970       -4.7934598458179876        2.2125799240041464     
   1.6400000000000001        35.459480058825662       -4.8152716716405504        2.1476439519732948     
   1.6500000000000001        35.642896338649990       -4.8370072670935151        2.0818482507628020     
   1.6600000000000001        35.825977200277535       -4.8586668456412747        2.0151943923172055     
   1.6699999999999999        36.008723299829107       -4.8802506193533608        1.9476839476694696     
   1.6799999999999999        36.191135285171669       -4.9017587989226881        1.8793184870255015     
   1.6899999999999999        36.373213796016152       -4.9231915936836828        1.8100995798471322     
   1.7000000000000000        36.554959464015141       -4.9445492116303011        1.7400287949335602     
   1.7100000000000000        36.736372912860382       -4.9658318594339281        1.6691077005012604     
   1.7200000000000000        36.917454758380131       -4.9870397424611577        1.5973378642623555     
   1.7300000000000000        37.098205608636313       -5.0081730647914604        1.5247208535014536     
   1.7400000000000000        37.278626064021495       -5.0292320292347252        1.4512582351509533     
   1.7500000000000000        37.458716717355649       -5.0502168373486835        1.3769515758648152     
   1.7600000000000000        37.638478153982696       -5.0711276894562074        1.3018024420908048     
   1.7700000000000000        37.817910951866793       -5.0919647846624905        1.2258124001412072     
   1.7800000000000000        37.997015681688424       -5.1127283208720984        1.1489830162620176     
   1.7900000000000000        38.175792906940195       -5.1334184948058974        1.0713158567006096     
   1.8000000000000000        38.354243184022380       -5.1540355020178561       0.99281248777188513     
   1.8100000000000001        38.532367062338182       -5.1745795369117165       0.91347447592290920     
   1.8200000000000001        38.710165084388720       -5.1950507927575407       0.83330338779603430     
   1.8300000000000001        38.887637785867675       -5.2154494617081273       0.75230079029051766     
   1.8400000000000001        39.064785695755681       -5.2357757348152942       0.67046825062263726     
   1.8500000000000001        39.241609336414335       -5.2560298020460356       0.58780733638431015     
   1.8600000000000001        39.418109223679920       -5.2762118522985419       0.50431961560021910     
   1.8700000000000001        39.594285866956760       -5.2963220734180911       0.42000665678345339     
   1.8800000000000001        39.770139769310227       -5.3163606522128042       0.33487002898966867     
   1.8900000000000001        39.945671427559375       -5.3363277744692663       0.24891130186977267     
   1.9000000000000001        40.120881332369230       -5.3562236249680168       0.16213204572114306     
