  0.70999999999999996        16.604774768751586      -0.96692783896540735        5.1302533047848895     
  0.71999999999999997        16.821337777857785      -0.96970346084407189        5.1625924577524964     
  0.72999999999999998        17.037462840583434      -0.97220808853569363        5.1938857047630131     
  0.73999999999999999        17.253151498703279      -0.97444282226912404        5.2241353194152431     
  0.75000000000000000        17.468405280503898      -0.97640875561104323        5.2533435601132794     
  0.76000000000000001        17.683225700751443      -0.97810697553877568        5.2815126702240418     
  0.77000000000000002        17.897614260663854      -0.97953856251326732        5.3086448782365583     
  0.78000000000000003        18.111572447887429      -0.98070459055219150        5.3347423979228790     
  0.79000000000000004        18.325101736477627      -0.98160612730315222        5.3598074285005017     
  0.80000000000000004        18.538203586883924      -0.98224423411695394        5.3838421547962199     
  0.81000000000000005        18.750879445938637      -0.98261996612090918        5.4068487474112743     
  0.82000000000000006        18.963130746849547      -0.98273437229215477        5.4288293628877176     
  0.83000000000000007        19.174958909196253      -0.98258849553095062        5.4497861438758965     
  0.83999999999999997        19.386365338930069      -0.98218337273393430        5.4697212193029578     
  0.84999999999999998        19.597351428377426      -0.98152003486730710        5.4886367045422828     
  0.85999999999999999        19.807918556246580      -0.98059950703992660        5.5065347015837780     
  0.87000000000000000        20.018068087637623      -0.97942280857628339        5.5234172992049242     
  0.88000000000000000        20.227801374055581      -0.97799095308933970        5.5392865731425109     
  0.89000000000000001        20.437119753426597      -0.97630494855320793        5.5541445862649796     
  0.90000000000000002        20.646024550117037      -0.97436579737564932        5.5679933887452968     
  0.91000000000000003        20.854517074955446      -0.97217449647037280        5.5808350182342830     
  0.92000000000000004        21.062598625257280      -0.96973203732911462        5.5926715000343368     
  0.93000000000000005        21.270270484852286      -0.96703940609348160        5.6035048472734736     
  0.94000000000000006        21.477533924114489      -0.96409758362653952        5.6133370610796236     
  0.95000000000000007        21.684390199994670      -0.96090754558413038        5.6221701307551193     
  0.95999999999999996        21.890840556055277      -0.95747026248590217        5.6300060339513136     
  0.96999999999999997        22.096886222507671      -0.95378669978603581        5.6368467368432720     
  0.97999999999999998        22.302528416251668      -0.94985781794365420        5.6426941943044753     
  0.98999999999999999        22.507768340917259      -0.94568457249289928        5.6475503500814828     
   1.0000000000000000        22.712607186908475      -0.94126791411266308        5.6514171369685000     
   1.0100000000000000        22.917046131449311      -0.93660878869596009        5.6542964769817976     
   1.0200000000000000        23.121086338631660      -0.93170813741892711        5.6561902815339362     
   1.0300000000000000        23.324728959465165      -0.92656689680943982        5.6571004516077412     
   1.0400000000000000        23.527975131928972      -0.92118599881533325        5.6570288779299851     
   1.0500000000000000        23.730825981025280      -0.91556637087221548        5.6559774411447306     
   1.0600000000000001        23.933282618834664      -0.90970893597086344        5.6539480119862926     
   1.0700000000000001        24.135346144573095      -0.90361461272419064        5.6509424514517672     
   1.0800000000000001        24.337017644650626      -0.89728431543377674        5.6469626109730999     
   1.0900000000000001        24.538298192731656      -0.89071895415594904        5.6420103325886393     
   1.1000000000000001        24.739188849796779      -0.88391943476740764        5.6360874491141439     
   1.1100000000000001        24.939690664206104      -0.87688665903038421        5.6291957843132048     
   1.1200000000000001        25.139804671764050      -0.86962152465732656        5.6213371530670448     
   1.1300000000000001        25.339531895785548      -0.86212492537510066        5.6125133615436571     
   1.1400000000000001        25.538873347163605      -0.85439775098870274        5.6027262073662492     
   1.1500000000000001        25.737830024438203      -0.84644088744447299        5.5919774797809634     
   1.1599999999999999        25.936402913866470      -0.83825521689280436        5.5802689598238340     
   1.1699999999999999        26.134592989494106      -0.82984161775033927        5.5676024204869519     
   1.1799999999999999        26.332401213228007      -0.82120096476164772        5.5539796268838071     
   1.1899999999999999        26.529828534910049      -0.81233412906038061        5.5394023364137768     
   1.2000000000000000        26.726875892392027      -0.80324197822989107        5.5238722989257329     
   1.2100000000000000        26.923544211611656      -0.79392537636331972        5.5073912568807346     
   1.2200000000000000        27.119834406669661      -0.78438518412313640        5.4899609455137846     
   1.2300000000000000        27.315747379907872      -0.77462225880013436        5.4715830929946172     
   1.2400000000000000        27.511284021988327      -0.76463745437187114        5.4522594205874988     
   1.2500000000000000        27.706445211973335      -0.75443162156055144        5.4319916428100052     
   1.2600000000000000        27.901231817406462      -0.74400560789034664        5.4107814675907600     
   1.2700000000000000        28.095644694394426      -0.73336025774414770        5.3886305964261059     
   1.2800000000000000        28.289684687689860      -0.72249641241974594        5.3655407245356850     
   1.2900000000000000        28.483352630774920      -0.71141491018543845        5.3415135410169086     
   1.3000000000000000        28.676649345945702      -0.70011658633505336        5.3165507289982905     
   1.3100000000000001        28.869575644397454      -0.68860227324239243        5.2906539657916234     
   1.3200000000000001        29.062132326310540      -0.67687280041508657        5.2638249230429794     
   1.3300000000000001        29.254320180937139      -0.66492899454786081        5.2360652668825116     
   1.3400000000000001        29.446139986688664      -0.65277167957520665        5.2073766580730396     
   1.3500000000000001        29.637592511223847      -0.64040167672345749        5.1777607521573952     
   1.3600000000000001        29.828678511537490      -0.62781980456226516        5.1472191996045176     
   1.3700000000000001        30.019398734049858      -0.61502687905547460        5.1157536459542685     
   1.3800000000000001        30.209753914696670      -0.60202371361139440        5.0833657319609618     
   1.3900000000000001        30.399744779019684      -0.58881111913246043        5.0500570937355818     
   1.4000000000000001        30.589372042257843      -0.57538990406429114        5.0158293628866764     
   1.4099999999999999        30.778636409438967      -0.56176087444413147        4.9806841666599109     
   1.4199999999999999        30.967538575471970      -0.54792483394868452        4.9446231280762625     
   1.4299999999999999        31.156079225239559      -0.53388258394132881        4.9076478660688450     
   1.4399999999999999        31.344259033691426      -0.51963492351871954        4.8697599956183470     
   1.4500000000000000        31.532078665937888      -0.50518264955677217        4.8309611278870692     
   1.4600000000000000        31.719538777343967      -0.49052655675602774        4.7912528703515473     
   1.4700000000000000        31.906640013623882      -0.47566743768639835        4.7506368269337456     
   1.4800000000000000        32.093383010935931      -0.46060608283129179        4.7091145981308138     
   1.4900000000000000        32.279768395977754      -0.44534328063111434        4.6666877811433913     
   1.5000000000000000        32.465796786081967      -0.42987981752615145        4.6233579700024432     
   1.5100000000000000        32.651468789312084      -0.41421647799882549        4.5791267556946247     
   1.5200000000000000        32.836785004558813      -0.39835404461532975        4.5339957262861565     
   1.5300000000000000        33.021746021636609      -0.38229329806663909        4.4879664670452053     
   1.5400000000000000        33.206352421380529      -0.36603501720889647        4.4410405605627563     
   1.5500000000000000        33.390604775743334      -0.34957997910317562        4.3932195868719672     
   1.5600000000000001        33.574503647892840      -0.33292895905461950        4.3445051235660008     
   1.5700000000000001        33.758049592309490      -0.31608273065095555        4.2948987459143186     
   1.5800000000000001        33.941243154884134      -0.29904206580038695        4.2444020269774345     
   1.5900000000000001        34.124084873016002      -0.28180773476886145        4.1930165377201183     
   1.6000000000000001        34.306575275710841      -0.26438050621671738        4.1407438471230380     
   1.6100000000000001        34.488714883679194      -0.24676114723470832        4.0875855222928417     
   1.6200000000000001        34.670504209434853      -0.22895042337940669        4.0335431285706642     
   1.6300000000000001        34.851943757393386      -0.21094909870798736        3.9786182296390580     
   1.6400000000000001        35.033034023970792      -0.19275793581239256        3.9228123876273413     
   1.6500000000000001        35.213775497682249      -0.17437769585287885        3.8661271632153560     
   1.6600000000000001        35.394168659240904      -0.15580913859094780        3.8085641157356331     
   1.6699999999999999        35.574213981656726      -0.13705302242166154        3.7501248032739616     
   1.6799999999999999        35.753911930335420      -0.11811010440534488        3.6908107827683527     
   1.6899999999999999        35.933262963177313       -9.8981140298675468E-002   3.6306236101064004     
   1.7000000000000000        36.112267530676284       -7.9666884585163841E-002   3.5695648402210343     
   1.7100000000000000        36.290926076018678       -6.0168090505025203E-002   3.5076360271846578     
   1.7200000000000000        36.469239035182156       -4.0485510084444828E-002   3.4448387243016767     
   1.7300000000000000        36.647206837034545       -2.0619894164239289E-002   3.3811744841994078     
   1.7400000000000000        36.824829903432608       -5.7199242791552973E-004   3.3166448589173725     
   1.7500000000000000        37.002108649320732        1.9657446570869770E-002   3.2512513999949713     
   1.7600000000000000        37.179043482829563        4.0067675381448266E-002   3.1849956585575399     
   1.7700000000000000        37.355634805374478        6.0657947629872908E-002   3.1178791854007830     
   1.7800000000000000        37.531883011753997        8.1427517993243173E-002   3.0499035310735909     
   1.7900000000000000        37.707788490248006       0.10237564217461995        2.9810702459592351     
   1.8000000000000000        37.883351622715892       0.12350157687852717        2.9113808803549466     
   1.8100000000000001        38.058572784694448       0.14480457978703742        2.8408369845498758     
   1.8200000000000001        38.233452345495657       0.16628390953643843        2.7694401089014358     
   1.8300000000000001        38.407990668304237       0.18793882569447734        2.6971918039100347     
   1.8400000000000001        38.582188110275034       0.20976858873817977        2.6240936202921916     
   1.8500000000000001        38.756045022630133       0.23177246003224011        2.5501471090520478     
   1.8600000000000001        38.929561750755795       0.25394970180797999        2.4753538215512694     
   1.8700000000000001        39.102738634299087       0.27629957714287112        2.3997153095773478     
   1.8800000000000001        39.275576007264306       0.29882134994061937        2.3232331254103014     
   1.8900000000000001        39.448074198109104       0.32151428491180623        2.2459088218877823     
   1.9000000000000001        39.620233529840327       0.34437764755508382        2.1677439524685926     
   1.9100000000000001        39.792054320109543       0.36741070413891996        2.0887400712946138     
   1.9199999999999999        39.963536881308286       0.39061272168388939        2.0088987332511574     
   1.9299999999999999        40.134681520662951       0.41398296794550682        1.9282214940257392     
