  0.77000000000000002        18.095108315162680        2.7615126767109861        4.4014067842415834     
  0.78000000000000003        18.310834106803934        2.7947808379791104        4.4166583263749022     
  0.79000000000000004        18.526119248826525        2.8279896578427719        4.4308988068630919     
  0.80000000000000004        18.740965491326964        2.8611393711427193        4.4441303411056161     
  0.81000000000000005        18.955374569245908        2.8942302105906070        4.4563550317235023     
  0.82000000000000006        19.169348202383190        2.9272624067688962        4.4675749687194672     
  0.83000000000000007        19.382888095416142        2.9602361881312635        4.4777922296388297     
  0.83999999999999997        19.595995937921103        2.9931517810035078        4.4870088797311238     
  0.84999999999999998        19.808673404397997        3.0260094095849319        4.4952269721123379     
  0.85999999999999999        20.020922154297878        3.0588092959501920        4.5024485479276954     
  0.87000000000000000        20.232743832053352        3.0915516600515924        4.5086756365149157     
  0.88000000000000000        20.444140067111750        3.1242367197218170        4.5139102555678701     
  0.89000000000000001        20.655112473971002        3.1568646906770788        4.5181544113005758     
  0.90000000000000002        20.865662652218074        3.1894357865206784        4.5214100986114527     
  0.91000000000000003        21.075792186569920        3.2219502187469544        4.5236793012477845     
  0.92000000000000004        21.285502646916822        3.2544081967456164        4.5249639919703197     
  0.93000000000000005        21.494795588368074        3.2868099278064462        4.5252661327179471     
  0.94000000000000006        21.703672551299910        3.3191556171243550        4.5245876747724010     
  0.95000000000000007        21.912135061405600        3.3514454678047878        4.5229305589229218     
  0.95999999999999996        22.120184629747644        3.3836796808694616        4.5202967156308356     
  0.96999999999999997        22.327822752811976        3.4158584552624265        4.5166880651939838     
  0.97999999999999998        22.535050912564131        3.4479819878564415        4.5121065179109650     
  0.98999999999999999        22.741870576507303        3.4800504734596518        4.5065539742451284     
   1.0000000000000000        22.948283197742199        3.5120641048225614        4.5000323249882843     
   1.0100000000000000        23.154290215028677        3.5440230726452890        4.4925434514240683     
   1.0200000000000000        23.359893052849038        3.5759275655850975        4.4840892254909308     
   1.0300000000000000        23.565093121472994        3.6077777702641920        4.4746715099446996     
   1.0400000000000000        23.769891817024181        3.6395738712777739        4.4642921585206734     
   1.0500000000000000        23.974290521548209        3.6713160512023446        4.4529530160952095     
   1.0600000000000001        24.178290603082171        3.7030044906042501        4.4406559188467645     
   1.0700000000000001        24.381893415725571        3.7346393680484602        4.4274026944163465     
   1.0800000000000001        24.585100299712607        3.7662208601075715        4.4131951620673506     
   1.0900000000000001        24.787912581485774        3.7977491413710327        4.3980351328447309     
   1.1000000000000001        24.990331573770735        3.8292243844545779        4.3819244097334824     
   1.1100000000000001        25.192358575652420        3.8606467600098666        4.3648647878163969     
   1.1200000000000001        25.393994872652286        3.8920164367343211        4.3468580544310580     
   1.1300000000000001        25.595241736806713        3.9233335813811570        4.3279059893260463     
   1.1400000000000001        25.796100426746513        3.9545983587695979        4.3080103648163224     
   1.1500000000000001        25.996572187777456        3.9858109317952697        4.2871729459377628     
   1.1599999999999999        26.196658251961846        4.0169714614407690        4.2653954906008105     
   1.1699999999999999        26.396359838201032        4.0480801067863998        4.2426797497432203     
   1.1799999999999999        26.595678152318886        4.0791370250210708        4.2190274674818706     
   1.1899999999999999        26.794614387146165        4.1101423714533514        4.1944403812636128     
   1.2000000000000000        26.993169722605753        4.1410962995226788        4.1689202220151360     
   1.2100000000000000        27.191345325798711        4.1719989608107131        4.1424687142918177     
   1.2200000000000000        27.389142351091156        4.2028505050528313        4.1150875764255410     
   1.2300000000000000        27.586561940201882        4.2336510801497607        4.0867785206714551     
   1.2400000000000000        27.783605222290731        4.2644008321793443        4.0575432533536535     
   1.2500000000000000        27.980273314047668        4.2950999054084331        4.0273834750097519     
   1.2600000000000000        28.176567319782524        4.3257484423049020        3.9963008805343390     
   1.2700000000000000        28.372488331515395        4.3563465835497848        3.9642971593212883     
   1.2800000000000000        28.568037429067655        4.3868944680495243        3.9313739954049032     
   1.2900000000000000        28.763215680153568        4.4173922329483322        3.8975330675998805     
   1.3000000000000000        28.958024140472453        4.4478400136406560        3.8627760496400723     
   1.3100000000000001        29.152463853801404        4.4782379437837490        3.8271046103160300     
   1.3200000000000001        29.346535852088511        4.5085861553103408        3.7905204136113113     
   1.3300000000000001        29.540241155546582        4.5388847784413970        3.7530251188375332     
   1.3400000000000001        29.733580772747317        4.5691339416989791        3.7146203807681566     
   1.3500000000000001        29.926555700715934        4.5993337719191851        3.6753078497709870     
   1.3600000000000001        30.119166925026217        4.6294843942651767        3.6350891719393732     
   1.3700000000000001        30.311415419895951        4.6595859322402902        3.5939659892220921     
   1.3800000000000001        30.503302148282728        4.6896385077012219        3.5519399395519060     
   1.3900000000000001        30.694828061980122        4.7196422408712895        3.5090126569727778     
   1.4000000000000001        30.885994101714186        4.7495972503537613        3.4651857717657282     
   1.4099999999999999        31.076801197240250        4.7795036531452597        3.4204609105733295     
   1.4199999999999999        31.267250267440033        4.8093615646492243        3.3748396965228178     
   1.4299999999999999        31.457342220418997        4.8391710986894365        3.3283237493478142     
   1.4399999999999999        31.647077953603983        4.8689323675236089        3.2809146855086433     
   1.4500000000000000        31.836458353841046        4.8986454818570229        3.2326141183112402     
   1.4600000000000000        32.025484297493534        4.9283105508562253        3.1834236580246356     
   1.4700000000000000        32.214156650540339        4.9579276821627705        3.1333449119970056     
   1.4800000000000000        32.402476268674334        4.9874969819070127        3.0823794847702830     
   1.4900000000000000        32.590443997400968        5.0170185547219432        3.0305289781933156     
   1.5000000000000000        32.778060672136995        5.0464925037570669        2.9777949915335689     
   1.5100000000000000        32.965327118309354        5.0759189306923203        2.9241791215873598     
   1.5200000000000000        33.152244151454099        5.1052979357520236        2.8696829627886191     
   1.5300000000000000        33.338812577315487        5.1346296177188693        2.8143081073161702     
   1.5400000000000000        33.525033191945091        5.1639140739479412        2.7580561451995234     
   1.5500000000000000        33.710906781800979        5.1931514003807617        2.7009286644231754     
   1.5600000000000001        33.896434123846959        5.2223416915593646        2.6429272510294100     
   1.5700000000000001        34.081615985651808        5.2514850406403939        2.5840534892195945     
   1.5800000000000001        34.266453125488560        5.2805815394092228        2.5243089614539675     
   1.5900000000000001        34.450946292433748        5.3096312782940913        2.4636952485499122     
   1.6000000000000001        34.635096226466629        5.3386343463802612        2.4022139297787128     
   1.6100000000000001        34.818903658568416        5.3675908314241836        2.3398665829607896     
   1.6200000000000001        35.002369310821400        5.3965008198676818        2.2766547845594087     
   1.6300000000000001        35.185493896508049        5.4253643968521406        2.2125801097728655     
   1.6400000000000001        35.368278120210022        5.4541816462327048        2.1476441326251381     
   1.6500000000000001        35.550722677907061        5.4829526505924822        2.0818484260550090     
   1.6600000000000001        35.732828257075823        5.5116774912567488        2.0151945620036522     
   1.6699999999999999        35.914595536788561        5.5403562483071553        1.9476841115006871     
   1.6799999999999999        36.096025187811676        5.5689890005959342        1.8793186447486960     
   1.6899999999999999        36.277117872704117        5.5975758257601003        1.8100997312062048     
   1.7000000000000000        36.457874245915647        5.6261168002356463        1.7400289396691282     
   1.7100000000000000        36.638294953884895        5.6546119992717339        1.6691078383506783     
   1.7200000000000000        36.818380635137252        5.6830614969448687        1.5973379949597375     
   1.7300000000000000        36.998131920382569        5.7114653661730701        1.5247209767776966     
   1.7400000000000000        37.177549432612615        5.7398236787300227        1.4512583507337597     
   1.7500000000000000        37.356633787198355        5.7681365052592133        1.3769516834787177     
   1.7600000000000000        37.535385591986945        5.7964039152880513        1.3018025414571903     
   1.7700000000000000        37.713805447398514        5.8246259772419684        1.2258124909783430     
   1.7800000000000000        37.891893946522671        5.8528027584584947        1.1489830982850766     
   1.7900000000000000        38.069651675214764        5.8809343252013155        1.0713159296216970     
   1.8000000000000000        38.247079212191821        5.9090207426742989       0.99281255130006540     
   1.8100000000000001        38.424177129128203        5.9370620750354961       0.91347452976423371     
   1.8200000000000001        38.600945990751001        5.9650583854111181       0.83330343165356957     
   1.8300000000000001        38.777386354935054        5.9930097359094727       0.75230082386437402     
   1.8400000000000001        38.953498772797673        6.0209161876348762       0.67046827360999806     
   1.8500000000000001        39.129283788793025        6.0487778007015276       0.58780734847946137     
   1.8600000000000001        39.304741940806167        6.0765946342473471       0.50431961649458001     
   1.8700000000000001        39.479873760246726        6.1043667464477744       0.42000664616560701     
   1.8800000000000001        39.654679772142210        6.1320941945295333       0.33487000654539317     
   1.8900000000000001        39.829160495230930        6.1597770347843479       0.24891126728207313     
   1.9000000000000001        40.003316442054555        6.1874153225826225       0.16213199867028363     
