   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002  0.25599258103064942        3.8689494555372968E-002  0.10065493179907602     
   2.0000000000000000E-002  0.51135903142938655        7.7386476292387374E-002  0.20008960521521432     
   2.9999999999999999E-002  0.76610179462446448       0.11609082738045601       0.29830730355950541     
   4.0000000000000001E-002   1.0202233227243549       0.15480243418248443       0.39531130060432013     
   5.0000000000000003E-002   1.2737260756671702       0.19352118713956939       0.49110486009622323     
   5.9999999999999998E-002   1.5266125203868330       0.23224698065656099       0.58569123528745481     
   7.0000000000000007E-002   1.7788851299963258       0.27097971298857898       0.67907366848587147     
   8.0000000000000002E-002   2.0305463829883017       0.30971928612856692       0.77125539062321047     
   8.9999999999999997E-002   2.2815987624532919       0.34846560569596124       0.86223962084151329     
  0.10000000000000001        2.5320447553156948       0.38721858082654603       0.95202956609752065     
  0.11000000000000000        2.7818868515876964       0.42597812406355817        1.0406284207848302     
  0.12000000000000000        3.0311275436412206       0.46474415125010154        1.1280393663735848     
  0.13000000000000000        3.2797693254979818       0.50351658142292344        1.2142655710674437     
  0.14000000000000001        3.5278146921376674       0.54229533670760088        1.2993101894775712     
  0.14999999999999999        3.7752661388242457       0.58108034221517979        1.3831763623133617     
  0.16000000000000000        4.0221261604503669       0.61987152594030370        1.4658672160896096     
  0.17000000000000001        4.2683972508997954       0.65866881866086646        1.5473858628498158     
  0.17999999999999999        4.5140819024277778       0.69747215383921635        1.6277353999053199     
  0.19000000000000000        4.7591826050592356       0.73628146752493651        1.7069189095899293     
  0.20000000000000001        5.0037018460046419       0.77509669825922201        1.7849394590297192     
  0.20999999999999999        5.2476421090934213       0.81391778698087069        1.8618000999276609     
  0.22000000000000000        5.4910058742247001       0.85274467693390033        1.9375038683627408     
  0.23000000000000001        5.7337956168351969       0.89157731357680203        2.0120537846032205     
  0.23999999999999999        5.9760138073840556       0.93041564449343794        2.0854528529336913     
  0.25000000000000000        6.2176629108543864       0.96925961930558502        2.1577040614955711     
  0.26000000000000001        6.4587453862712696        1.0081091895871281        2.2288103821406930     
  0.27000000000000002        6.6992636862359847        1.0469643087799001        2.2987747702976322     
  0.28000000000000003        6.9392202564761867        1.0858249321111648        2.3676001648504230     
  0.28999999999999998        7.1786175354117727        1.1246910165127388        2.4352894880293121     
  0.29999999999999999        7.4174579537361511        1.1635625205417424        2.5018456453132041     
  0.31000000000000000        7.6557439340126319        1.2024394043029711        2.5672715253434522     
  0.32000000000000001        7.8934778902856504        1.2413216293728768        2.6315699998486508     
  0.33000000000000002        8.1306622277065230        1.2802091587251438        2.6947439235800954     
  0.34000000000000002        8.3672993421734443        1.3191019566578481        2.7567961342575695     
  0.35000000000000003        8.6033916199854144        1.3579999887221823        2.8177294525251346     
  0.35999999999999999        8.8389414375098081        1.3969032216527308        2.8775466819165927     
  0.37000000000000000        9.0739511608632615        1.4358116232992770        2.9362506088303033     
  0.38000000000000000        9.3084231456055893        1.4747251625601232        2.9938440025130419     
  0.39000000000000001        9.5423597364464232        1.5136438093169058        3.0503296150525863     
  0.40000000000000002        9.7757632669642582        1.5525675343708829        3.1057101813787291     
  0.41000000000000003        10.008636059337617        1.5914963093806767        3.1599884192724219     
  0.41999999999999998        10.240980424088024        1.6304301068014457        3.2131670293827530     
  0.42999999999999999        10.472798659834494        1.6693688998254685        3.2652486952514779     
  0.44000000000000000        10.704093053059236        1.7083126623241145        3.3162360833448234     
  0.45000000000000001        10.934865877884285        1.7472613687911798        3.3661318430922900     
  0.46000000000000002        11.165119395858765        1.7862149942875669        3.4149386069321874     
  0.47000000000000003        11.394855855756504        1.8251735143872827        3.4626589903636451     
  0.47999999999999998        11.624077493383716        1.8641369051247341        3.5092955920048392     
  0.48999999999999999        11.852786531396470        1.9031051429432966        3.5548509936571957     
  0.50000000000000000        12.080985179127682        1.9420782046451337        3.5993277603753220     
  0.51000000000000001        12.308675632423345        1.9810560673422439        3.6427284405424385     
  0.52000000000000002        12.535860073487752        2.0200387084087117        3.6850555659510769     
  0.53000000000000003        12.762540670737442        2.0590261054341399        3.7263116518888273     
  0.54000000000000004        12.988719578663609        2.0980182361782407        3.7664991972289172     
  0.55000000000000004        13.214398937702741        2.1370150785265634        3.8056206845254121     
  0.56000000000000005        13.439580874115235        2.1760166104473337        3.8436785801128335     
  0.57000000000000006        13.664267499871748        2.2150228099493874        3.8806753342099993     
  0.57999999999999996        13.888460912547059        2.2540336550411708        3.9166133810278936     
  0.58999999999999997        14.112163195221202        2.2930491236907904        3.9514951388813784     
  0.59999999999999998        14.335376416387659        2.3320691937870883        3.9853230103045671     
  0.60999999999999999        14.558102629868390        2.3710938431017228        4.0180993821696882     
  0.62000000000000000        14.780343874735488        2.4101230492522339        4.0498266258092634     
  0.63000000000000000        15.002102175239246        2.4491567896660733        4.0805070971414423     
  0.64000000000000001        15.223379540742453        2.4881950415455765        4.1101431367983308     
  0.65000000000000002        15.444177965660698        2.5272377818338616        4.1387370702571564     
  0.66000000000000003        15.664499429408513        2.5662849871816316        4.1662912079741306     
  0.67000000000000004        15.884345896351151        2.6053366339148623        4.1928078455208500     
  0.68000000000000005        16.103719315761829        2.6443926980033585        4.2182892637231104     
  0.69000000000000006        16.322621621784254        2.6834531550301586        4.2427377288019885     
  0.70000000000000007        16.541054733400266        2.7225179801617703        4.2661554925170639     
  0.70999999999999996        16.759020554402426        2.7615871481192209        4.2885447923116571     
  0.71999999999999997        16.976520973371390        2.8006606331499038        4.3099078514599540     
  0.72999999999999998        17.193557863657919        2.8397384090002031        4.3302468792159061     
  0.73999999999999999        17.410133083369342        2.8788204488888849        4.3495640709637868     
  0.75000000000000000        17.626248475360384        2.9179067254812345        4.3678616083702968     
  0.76000000000000001        17.841905867228139        2.9569972108639258        4.3851416595381068     
