   1.4900000000000000        31.724798196890845        5.9765339204357408        4.6666877811433913     
   1.5000000000000000        31.904046288694758        6.0286472795734820        4.6233579700024432     
   1.5100000000000000        32.082905388319517        6.0808857277706991        4.5791267556946247     
   1.5200000000000000        32.261376238189790        6.1332486170416374        4.5339957262861565     
   1.5300000000000000        32.439459571462365        6.1857352994352075        4.4879664670452053     
   1.5400000000000000        32.617156112129095        6.2383451270146466        4.4410405605627563     
   1.5500000000000000        32.794466575119969        6.2910774518378405        4.3932195868719672     
   1.5600000000000001        32.971391666406298        6.3439316259383034        4.3445051235660008     
   1.5700000000000001        33.147932083103989        6.3969070013068174        4.2948987459143186     
   1.5800000000000001        33.324088513576903        6.4500029298737225        4.2444020269774345     
   1.5900000000000001        33.499861637540285        6.5032187634918506        4.1930165377201183     
   1.6000000000000001        33.675252126164217        6.5565538539201125        4.1407438471230380     
   1.6100000000000001        33.850260642177119        6.6100075528077147        4.0875855222928417     
   1.6200000000000001        34.024887839969225        6.6635792116790178        4.0335431285706642     
   1.6300000000000001        34.199134365696111        6.7172681819190245        3.9786182296390580     
   1.6400000000000001        34.373000857382138        6.7710738147594958        3.9228123876273413     
   1.6500000000000001        34.546487945023898        6.8249954612656856        3.8661271632153560     
   1.6600000000000001        34.719596250693591        6.8790324723236980        3.8085641157356331     
   1.6699999999999999        34.892326388642324        6.9331841986284557        3.7501248032739616     
   1.6799999999999999        35.064678965403331        6.9874499906722756        3.6908107827683527     
   1.6899999999999999        35.236654579895102        7.0418291987340487        3.6306236101064004     
   1.7000000000000000        35.408253823524369        7.0963211728690210        3.5695648402210343     
   1.7100000000000000        35.579477280288970        7.1509252628991655        3.5076360271846578     
   1.7200000000000000        35.750325526880587        7.2056408184041434        3.4448387243016767     
   1.7300000000000000        35.920799132787288        7.2604671887128500        3.3811744841994078     
   1.7400000000000000        36.090898660395901        7.3154037228955353        3.3166448589173725     
   1.7500000000000000        36.260624665094213        7.3704497697565046        3.2512513999949713     
   1.7600000000000000        36.429977695372948        7.4256046778273799        3.1849956585575399     
   1.7700000000000000        36.598958292927520        7.4808677953609264        3.1178791854007830     
   1.7800000000000000        36.767566992759555        7.5362384703254364        3.0499035310735909     
   1.7900000000000000        36.935804323278184        7.5917160503996621        2.9810702459592351     
   1.8000000000000000        37.103670806401027        7.6472998829682970        2.9113808803549466     
   1.8100000000000001        37.271166957654955        7.7029893151179953        2.8408369845498758     
   1.8200000000000001        37.438293286276533        7.7587836936339238        2.7694401089014358     
   1.8300000000000001        37.605050295312147        7.8146823649968455        2.6971918039100347     
   1.8400000000000001        37.771438481717858        7.8706846753807218        2.6240936202921916     
   1.8500000000000001        37.937458336458874        7.9267899706508347        2.5501471090520478     
   1.8600000000000001        38.103110344608730        7.9829975963624156        2.4753538215512694     
   1.8700000000000001        38.268394985448076        8.0393068977597810        2.3997153095773478     
   1.8800000000000001        38.433312732563124        8.0957172197759650        2.3232331254103014     
   1.8900000000000001        38.597864053943695        8.1522279070328452        2.2459088218877827     
   1.9000000000000001        38.762049412080884        8.2088383038417518        2.1677439524685931     
   1.9100000000000001        38.925869264064339        8.2655477542045599        2.0887400712946143     
   1.9199999999999999        39.089324061679086        8.3223556018152482        2.0088987332511579     
   1.9299999999999999        39.252414251501975        8.3792611900619320        1.9282214940257396     
   1.9399999999999999        39.415140274997640        8.4362638620293531        1.8467099101652842     
   1.9500000000000000        39.577502568614051        8.4933629605018215        1.7643655391317672     
   1.9600000000000000        39.739501563877589        8.5505578279666103        1.6811899393562990     
   1.9700000000000000        39.901137687487648        8.6078478066177855        1.5971846702916599     
   1.9800000000000000        40.062411361410746        8.6652322383604723        1.5123512924632907     
