   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002  0.25227886735411154        2.5312317430063652E-002  0.11346873357893263     
   2.0000000000000000E-002  0.50394935479423886        5.0626035080563819E-002  0.22568662285886870     
   2.9999999999999999E-002  0.75501389454476153        7.5941099140062571E-002  0.33665709069395733     
   4.0000000000000001E-002   1.0054749293817651       0.10125745865607449       0.44638355136015878     
   5.0000000000000003E-002   1.2553349117218775       0.12657506545354502       0.55486940996869927     
   5.9999999999999998E-002   1.5045963027282090       0.15189387405393312       0.66211806190028910     
   7.0000000000000007E-002   1.7532615714338324       0.17721384159496800       0.76813289226005299     
   8.0000000000000002E-002   2.0013331938831795       0.20253492775114443       0.87291727535308239     
   8.9999999999999997E-002   2.2488136522916764       0.22785709465501547       0.97647457418048478     
  0.10000000000000001        2.4957054342238814       0.25318030681933734        1.0788081399557727     
  0.11000000000000000        2.7420110317903461       0.27850453106011586        1.1799213116414051     
  0.12000000000000000        2.9877329408633622       0.30382973642059952        1.2798174155052642     
  0.13000000000000000        3.2328736603117210       0.32915589409625945        1.3784997646968307     
  0.14000000000000001        3.4774356912545623       0.35448297736079348        1.4759716588427911     
  0.14999999999999999        3.7214215363343559       0.37981096149318572        1.5722363836617952     
  0.16000000000000000        3.9648336990090129       0.40513982370585139        1.6672972105980608     
  0.17000000000000001        4.2076746828631038       0.43046954307389090        1.7611573964735077     
  0.17999999999999999        4.4499469909381046       0.45580010046547548        1.8538201831580863     
  0.19000000000000000        4.6916531250815918       0.48113147847338228        1.9452887972579562     
  0.20000000000000001        4.9327955853152528       0.50646366134769449        2.0355664498211570     
  0.20999999999999999        5.1733768692215651       0.53179663492967844        2.1246563360604034     
  0.22000000000000000        5.4133994713489804       0.55713038658684799        2.2125616350926345     
  0.23000000000000001        5.6528658826354068       0.58246490514922244        2.2992855096949301     
  0.23999999999999999        5.8917785898497943       0.60780018084678344        2.3848311060764131     
  0.25000000000000000        6.1301400750515755       0.63313620524813308        2.4692015536657470     
  0.26000000000000001        6.3679528150677331       0.65847297120035342        2.5523999649138340     
  0.27000000000000002        6.6052192809872192       0.68381047277006624        2.6344294351113215     
  0.28000000000000003        6.8419419376724644       0.70914870518568918        2.7152930422205226     
  0.28999999999999998        7.0781232432876893       0.73448766478088445        2.7949938467213533     
  0.29999999999999999        7.3137656488437237       0.75982734893919179        2.8735348914708965     
  0.31000000000000000        7.5488715977590370       0.78516775603983990        2.9509192015761996     
  0.32000000000000001        7.7834435254366667       0.81050888540472532        3.0271497842799184     
  0.33000000000000002        8.0174838588567354       0.83585073724654957        3.1022296288584195     
  0.34000000000000002        8.2509950161842287       0.86119331261810295        3.1761617065319623     
  0.35000000000000003        8.4839794063917235       0.88653661336268241        3.2489489703865826     
  0.35999999999999999        8.7164394288967326       0.91188064206563046        3.3205943553073052     
  0.37000000000000000        8.9483774732133377       0.93722540200698079        3.3911007779223197     
  0.38000000000000000        9.1797959186177884       0.96257089711519683        3.4604711365577576     
  0.39000000000000001        9.4106971338277354       0.98791713192198727        3.5287083112027151     
  0.40000000000000002        9.6410834766947673        1.0132641115181826        3.5958151634841751     
  0.41000000000000003        9.8709572939099264        1.0386118415106571        3.6617945366514828     
  0.41999999999999998        10.100320920721874        1.0639603279802794        3.7266492555700426     
  0.42999999999999999        10.329176680667393        1.0893095774408741        3.7903821267239053     
  0.44000000000000000        10.557526885313891        1.1146595967991781        3.8529959382269259     
  0.45000000000000001        10.785373834013598        1.1400103933157748        3.9144934598421761     
  0.46000000000000002        11.012719813669138        1.1653619745669852        3.9748774430093055     
  0.47000000000000003        11.239567098510168        1.1907143484077038        4.0341506208795508     
  0.47999999999999998        11.465917949880783        1.2160675229351561        4.0923157083581021     
  0.48999999999999999        11.691774616037364        1.2414215064535630        4.1493754021535398     
  0.50000000000000000        11.917139331956607        1.2667763074396940        4.2053323808340659     
  0.51000000000000001        12.142014319153407        1.2921319345092914        4.2601893048902548     
  0.52000000000000002        12.366401785508335        1.3174883963843460        4.3139488168040705     
  0.53000000000000003        12.590303925104410        1.3428457018612099        4.3666135411238791     
  0.54000000000000004        12.813722918072902        1.3682038597795267        4.4181860845452263     
  0.55000000000000004        13.036660930447885        1.3935628789919630        4.4686690359971211     
  0.56000000000000005        13.259120114029294        1.4189227683347228        4.5180649667336024     
  0.57000000000000006        13.481102606254193        1.4442835365988305        4.5663764304303553     
  0.57999999999999996        13.702610530076047        1.4696451925021623        4.6136059632861608     
  0.58999999999999997        13.923645993851700        1.4950077446622128        4.6597560841289560     
  0.59999999999999998        14.144211091235871        1.5203712015695787        4.7048292945263102     
  0.60999999999999999        14.364307901082880        1.5457355715621446        4.7488280789001012     
  0.62000000000000000        14.583938487355422        1.5711008627999543        4.7917549046452077     
  0.63000000000000000        14.803104899040125        1.5964670832407535        4.8336122222520244     
  0.64000000000000001        15.021809170069703        1.6218342406161874        4.8744024654326150     
  0.65000000000000002        15.240053319251475        1.6472023424086404        4.9141280512503318     
  0.66000000000000003        15.457839350202050        1.6725713958287003        4.9527913802527230     
  0.67000000000000004        15.675169251287986        1.6979414077932362        4.9903948366075719     
  0.68000000000000005        15.892044995572201        1.7233123849040737        5.0269407882418946     
  0.69000000000000006        16.108468540765976        1.7486843334272553        5.0624315869837568     
  0.70000000000000007        16.324441829186359        1.7740572592728709        5.0968695687067438     
  0.70999999999999996        16.539966787718765        1.7994311679754491        5.1302570534769503     
  0.71999999999999997        16.755045327784639        1.8248060646748909        5.1625963457023483     
  0.72999999999999998        16.969679345313981        1.8501819540979398        5.1938897342843919     
  0.73999999999999999        17.183870720722595        1.8755588405401711        5.2241394927717320     
  0.75000000000000000        17.397621318893876        1.9009367278484919        5.2533478795159176     
  0.76000000000000001        17.610932989165001        1.9263156194041384        5.2815171378289580     
  0.77000000000000002        17.823807565317381        1.9516955181061608        5.3086494961426256     
  0.78000000000000003        18.036246865571208        1.9770764263553839        5.3347471681693905     
  0.79000000000000004        18.248252692583968        2.0024583460388339        5.3598123530648785     
  0.80000000000000004        18.459826833452798        2.0278412785146194        5.3838472355917357     
  0.81000000000000005        18.670971059720529        2.0532252245972584        5.4068539862848102     
  0.82000000000000006        18.881687127385312        2.0786101845434426        5.4288347616175399     
  0.83000000000000007        19.091976776913700        2.1039961580382238        5.4497917041694643     
  0.83999999999999997        19.301841733257064        2.1293831441816224        5.4697269427947521     
  0.84999999999999998        19.511283705871207        2.1547711414756407        5.4886425927916678     
  0.85999999999999999        19.720304388739130        2.1801601478116770        5.5065407560728872     
  0.87000000000000000        19.928905460396749        2.2055501604583316        5.5234235213365741     
  0.88000000000000000        20.137088583961553        2.2309411760495954        5.5392929642381450     
  0.89000000000000001        20.344855407164044        2.2563331905734128        5.5541511475626395     
  0.90000000000000002        20.552207562381874        2.2817261993606159        5.5680001213976213     
  0.91000000000000003        20.759146666676603        2.3071201970742146        5.5808419233065409     
  0.92000000000000004        20.965674321832967        2.3325151776990438        5.5926785785024844     
  0.93000000000000005        21.171792114400585        2.3579111345317543        5.6035121000222450     
  0.94000000000000006        21.377501615738012        2.3833080601711449        5.6133444889006494     
  0.95000000000000007        21.582804382059063        2.4087059465088272        5.6221777343450761     
  0.95999999999999996        21.787701954481317        2.4341047847202164        5.6300138139101064     
  0.96999999999999997        21.992195859076752        2.4595045652558456        5.6368546936722455     
  0.97999999999999998        22.196287606924393        2.4849052778329912        5.6427023284046571     
  0.98999999999999999        22.399978694164968        2.5103069114276102        5.6475586617518578     
   1.0000000000000000        22.603270602057432        2.5357094542665806        5.6514256264043174     
   1.0100000000000000        22.806164797037347        2.5611128938202392        5.6543051442729091     
   1.0200000000000000        23.008662730777029        2.5865172167952135        5.6561991266631670     
   1.0300000000000000        23.210765840247408        2.6119224091275415        5.6571094744492916     
   1.0400000000000000        23.412475547781550        2.6373284559760743        5.6570380782478669     
   1.0500000000000000        23.613793261139758        2.6627353417161577        5.6559868185912370     
   1.0600000000000001        23.814720373576233        2.6881430499335881        5.6539575661004973     
   1.0700000000000001        24.015258263907207        2.7135515634188372        5.6509521816580603     
   1.0800000000000001        24.215408296580527        2.7389608641615419        5.6469725165797540     
   1.0900000000000001        24.415171821746611        2.7643709333452566        5.6420204127864118     
   1.1000000000000001        24.614550175330763        2.7897817513424616        5.6360977029749124     
   1.1100000000000001        24.813544679106755        2.8151932977098242        5.6292062107886354     
   1.1200000000000001        25.012156640771689        2.8406055511837116        5.6213477509872938     
   1.1300000000000001        25.210387354022028        2.8660184896759464        5.6125241296161059     
   1.1400000000000001        25.408238098630825        2.8914320902698076        5.6027371441742790     
   1.1500000000000001        25.605710140526046        2.9168463292162681        5.5919885837827561     
   1.1599999999999999        25.802804731869994        2.9422611819304678        5.5802802293512137     
   1.1699999999999999        25.999523111139769        2.9676766229884204        5.5676138537442572     
   1.1799999999999999        26.195866503208745        2.9930926261239477        5.5539912219468004     
   1.1899999999999999        26.391836119429009        3.0185091642258404        5.5394140912285872     
   1.2000000000000000        26.587433157714745        3.0439262093352424        5.5238842113078324     
   1.2100000000000000        26.782658802626528        3.0693437326432531        5.5074033245139509     
   1.2200000000000000        26.977514225456478        3.0947617044887497        5.4899731659493485     
   1.2300000000000000        27.172000584314265        3.1201800943564209        5.4715954636502460     
   1.2400000000000000        27.366119024213926        3.1455988708750149        5.4522719387465122     
   1.2500000000000000        27.559870677161445        3.1710180018157939        5.4320043056204774     
   1.2600000000000000        27.753256662243118        3.1964374540911971        5.4107942720647069     
   1.2700000000000000        27.946278085714606        3.2218571937537059        5.3886435394387080     
   1.2800000000000000        28.138936041090709        3.2472771859949114        5.3655538028245457     
   1.2900000000000000        28.331231609235807        3.2726973951447800        5.3415267511813465     
   1.3000000000000000        28.523165858454931        3.2981177846711165        5.3165640674986649     
   1.3100000000000001        28.714739844585473        3.3235383171792199        5.2906674289486997     
   1.3200000000000001        28.905954611089477        3.3489589544117329        5.2638385070373266     
   1.3300000000000001        29.096811189146507        3.3743796572486793        5.2360789677539348     
   1.3400000000000001        29.287310597747059        3.3998003857076884        5.2073904717200490     
   1.3500000000000001        29.477453843786503        3.4252210989444065        5.1777746743367103     
   1.3600000000000001        29.667241922159516        3.4506417552530899        5.1472332259306048     
   1.3700000000000001        29.856675815855013        3.4760623120673779        5.1157677718989154     
   1.3800000000000001        30.045756496051517        3.5014827259612464        5.0833799528528845     
   1.3900000000000001        30.234484922212985        3.5269029526501359        5.0500714047600690     
   1.4000000000000001        30.422862042185042        3.5523229469922550        5.0158437590852678     
   1.4099999999999999        30.610888792291611        3.5777426629900568        4.9806986429301094     
   1.4199999999999999        30.798566097431930        3.6031620537918845        4.9446376791712821     
   1.4299999999999999        30.985894871177919        3.6285810716937843        4.9076624865973946     
   1.4399999999999999        31.172876015871886        3.6539996681414881        4.8697746800444452     
   1.4500000000000000        31.359510422724558        3.6794177937325556        4.8309758705298957     
   1.4600000000000000        31.545798971913420        3.7048353982186830        4.7912676653853286     
   1.4700000000000000        31.731742532681327        3.7302524305081692        4.7506516683876745     
   1.4800000000000000        31.917341963435383        3.7556688386685400        4.7091294798890031     
