   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002  0.25599258103064942        3.8689494555372968E-002  0.10065493179907602     
   2.0000000000000000E-002  0.51136657588082490        7.7336557739086390E-002  0.20008960521521432     
   2.9999999999999999E-002  0.76612442120588931       0.11594131425625798       0.29830730356460894     
   4.0000000000000001E-002   1.0202685623452166       0.15450389157110095       0.39531130062484371     
   5.0000000000000003E-002   1.2738014524742338       0.19302441978533807       0.49110486014778953     
   5.9999999999999998E-002   1.5267255517730978       0.23150303151829649       0.58569123539107015     
   7.0000000000000007E-002   1.7790433266123380       0.26993986178875379       0.67907366866798791     
   8.0000000000000002E-002   2.0307572487557510       0.30833504789859872       0.77125539091577289     
   8.9999999999999997E-002   2.2818697945807811       0.34668872931836314       0.86223962128199250     
  0.10000000000000001        2.5323834443165762       0.38500104757467490       0.95202956672893269     
  0.11000000000000000        2.7823006812998687       0.42327214613967551        1.0406284216557420     
  0.12000000000000000        3.0316239912487855       0.46150217032243979        1.1280393675381069     
  0.13000000000000000        3.2803558615546557       0.49969126716242979        1.2142655725852110     
  0.14000000000000001        3.5284987805918506       0.53783958532500920        1.2993101914137117     
  0.14999999999999999        3.7760552370456519       0.57594727499903964        1.3831763647384543     
  0.16000000000000000        4.0230277192581188       0.61401448779657575        1.4658672190796296     
  0.17000000000000001        4.2694187145918914       0.65204137665467032        1.5473858664860722     
  0.17999999999999999        4.5152307088118420       0.69002809573929846        1.6277354042743803     
  0.19000000000000000        4.7604661854844617       0.72797480035140316        1.7069189147835375     
  0.20000000000000001        5.0051276253948425       0.76588164683506377        1.7849394651447017     
  0.20999999999999999        5.2492175059811021       0.80374879248778275        1.8618001070658268     
  0.22000000000000000        5.4927383007860744       0.84157639547288499        1.9375038766307715     
  0.23000000000000001        5.7356924789260644       0.87936461473401972        2.0120537941125534     
  0.23999999999999999        5.9780825045764630       0.91711360991175250        2.0854528638003953     
  0.25000000000000000        6.2199108364739972       0.95482354126223268        2.1577040738402147     
  0.26000000000000001        6.4611799274353743       0.99249456957791937        2.2288103960882069     
  0.27000000000000002        6.7018922238920693        1.0301268561103456        2.2987747859771646     
  0.28000000000000003        6.9420501654410032        1.0677205624949004        2.3676001823951895     
  0.28999999999999998        7.1816561844108353        1.1052758506776053        2.4352895075764409     
  0.29999999999999999        7.4207127054435968        1.1427928828438609        2.5018456670035749     
  0.31000000000000000        7.6592221450913840        1.1802718213491368        2.5672715493215308     
  0.32000000000000001        7.8971869114278208        1.2177128286515781        2.6315700262623194     
  0.33000000000000002        8.1346094036739984        1.2551160672465009        2.6947439525804784     
  0.34000000000000002        8.3714920118385940        1.2924816996027451        2.7567961659988551     
  0.35000000000000003        8.6078371163718685        1.3298098881008562        2.8177294871643941     
  0.35999999999999999        8.8436470878332489        1.3671007949730654        2.8775467196135947     
  0.37000000000000000        9.0789242865721853        1.4043545822450338        2.9362506497473269     
  0.38000000000000000        9.3136710624219781        1.4415714116793326        2.9938440468146852     
  0.39000000000000001        9.5478897544062811        1.4787514447206223        3.0503296629055741     
  0.40000000000000002        9.7815826904579684        1.5158948424425021        3.1057102329517177     
  0.41000000000000003        10.014752187150075        1.5530017654959942        3.1599884747358007     
  0.41999999999999998        10.247400549438501        1.5900723740596305        3.2131670889084458     
  0.42999999999999999        10.479530070416187        1.6271068277911080        3.2652487590127426     
  0.44000000000000000        10.711143031078473        1.6641052857804806        3.3162361515160494     
  0.45000000000000001        10.942241700099334        1.7010679065048531        3.3661319158487943     
  0.46000000000000002        11.172828333618220        1.7379948477845459        3.4149386844500116     
  0.47000000000000003        11.402905175037208        1.7748862667406957        3.4626590728193487     
  0.47999999999999998        11.632474454828184        1.8117423197542601        3.5092956795752950     
  0.48999999999999999        11.861538390349784        1.8485631624263954        3.5548510865193830     
  0.50000000000000000        12.090099185673818        1.8853489495401730        3.5993278587061197     
  0.51000000000000001        12.318159031420912        1.9220998350236047        3.6427285445184188     
  0.52000000000000002        12.545720104605106        1.9588159719139451        3.6850556757482984     
  0.53000000000000003        12.772784568487143        1.9954975123232390        3.7263117676826281     
  0.54000000000000004        12.999354572436207        2.0321446074050860        3.7664993191937088     
  0.55000000000000004        13.225432251799850        2.0687574073225887        3.8056208128344724     
  0.56000000000000005        13.451019727781881        2.1053360612174599        3.8436787149381022     
  0.57000000000000006        13.676119107327965        2.1418807171802539        3.8806754757218731     
  0.57999999999999996        13.900732483018697        2.1783915222216979        3.9166135293950215     
  0.58999999999999997        14.124861932969946        2.2148686222450955        3.9514952942704582     
  0.59999999999999998        14.348509520740224        2.2513121620197714        3.9853231728801433     
  0.60999999999999999        14.571677295244875        2.2877222851555334        4.0180995520939504     
  0.62000000000000000        14.794367290676869        2.3240991340781254        4.0498268032418459     
  0.63000000000000000        15.016581526433995        2.3604428500056440        4.0805072822392257     
  0.64000000000000001        15.238322007052258        2.3967535729258951        4.1101433297152425     
  0.65000000000000002        15.459590722145270        2.4330314415746650        4.1387372711439774     
  0.66000000000000003        15.680389646349466        2.4692765934148815        4.1662914169782965     
  0.67000000000000004        15.900720739274936        2.5054891646166442        4.1928080627862601     
  0.68000000000000005        16.120585945461716        2.5416692900380977        4.2182894893899361     
  0.69000000000000006        16.339987194341337        2.5778171032071269        4.2427379630064816     
  0.70000000000000007        16.558926400203482        2.6139327363038527        4.2661557353913695     
  0.70999999999999996        16.777405462167589        2.6500163201439082        4.2885450439836257     
  0.71999999999999997        16.995426264159203        2.6860679841624711        4.3099081120529572     
  0.72999999999999998        17.212990674890971        2.7220878563990358        4.3302471488486534     
  0.73999999999999999        17.430100547848085        2.7580760634829038        4.3495643497501462     
  0.75000000000000000        17.646757721278050        2.7940327306193731        4.3678618964191136     
  0.76000000000000001        17.862964018184631        2.8299579815766096        4.3851419569530270     
