          58  0.76456642218575810        1.9817003593658455E-010
          59  0.55801428558066435        3.2506064506776511E-010
          60  0.76456646227255187        1.1692058432544172E-010
          61  0.55801421982581778        1.9178625354498990E-010
          62  0.76456648592380527        6.8983263545874252E-011
          63  0.55801418103037981        1.1315393066979595E-010
          64  0.76456649987806036        4.0700109948943464E-011
          65  0.55801415814104416        6.6760819095179613E-011
          66  0.76456650811107629        2.4012902777315048E-011
          67  0.55801414463632659        3.9388603489953766E-011
          68  0.76456651296855771        1.4167556017241623E-011
          69  0.55801413666853983        2.3239188351453777E-011
          70  0.76456651583447244        8.3588691524028036E-012
          71  0.55801413196754435        1.3711143331818221E-011
          72  0.76456651752536231        4.9317216976874079E-012
          73  0.55801412919395665        8.0896400689312031E-012
          74  0.76456651852298740        2.9097835252400728E-012
          75  0.55801412755753987        4.7729598051660105E-012
          76  0.76456651911158624        1.7167378629778796E-012
          77  0.55801412659205396        2.8159696796592470E-012
          78  0.76456651945885956        1.0128564653655303E-012
          79  0.55801412602241718        1.6613377340490842E-012
          80  0.76456651966375078        5.9752203185325925E-013
          81  0.55801412568633157        9.8010488613908819E-013
          82  0.76456651978463663        3.5249581031848720E-013
          83  0.55801412548804097        5.7820415122478153E-013
          84  0.76456651985595925        2.0783375020982930E-013
          85  0.55801412537104955        3.4106051316484809E-013
          86  0.76456651989803959        1.2256862191861728E-013
          87  0.55801412530202477        2.0095036745715333E-013
          88  0.76456651992286695        7.2164496600635175E-014
          89  0.55801412526130012        1.1834977442504169E-013
          90  0.76456651993751512        4.2521541843143495E-014
          91  0.55801412523727256        6.9722005946459831E-014
          92  0.76456651994615765        2.5091040356528538E-014
          93  0.55801412522309612        4.1078251911130792E-014
          94  0.76456651995125668        1.4765966227514582E-014
          95  0.55801412521473204        2.4313884239290928E-014
          96  0.76456651995426517        8.7707618945387367E-015
          97  0.55801412520979721        1.4321877017664519E-014
          98  0.76456651995604019        5.2180482157382357E-015
          99  0.55801412520688554        8.6597395920762210E-015
         100  0.76456651995708746        3.2196467714129540E-015
         101  0.55801412520516780        5.2180482157382357E-015
         102  0.76456651995770530        1.8873791418627661E-015
         103  0.55801412520415428        3.1086244689504383E-015
         104  0.76456651995806979        1.1102230246251565E-015
         105  0.55801412520355642        1.7763568394002505E-015
         106  0.76456651995828484        6.6613381477509392E-016
         107  0.55801412520320359        1.2212453270876722E-015
         108  0.76456651995841174        4.4408920985006262E-016
         109  0.55801412520299554        6.6613381477509392E-016
         110  0.76456651995848668        3.3306690738754696E-016
         111  0.55801412520287252        6.6613381477509392E-016
         112  0.76456651995853087        2.2204460492503131E-016
         113  0.55801412520280014        3.3306690738754696E-016
         114  0.76456651995855696        2.2204460492503131E-016
         115  0.55801412520275728        3.3306690738754696E-016
         116  0.76456651995857228        1.1102230246251565E-016
         117  0.55801412520273219        2.2204460492503131E-016
         118  0.76456651995858138        1.1102230246251565E-016
         119  0.55801412520271720        2.2204460492503131E-016
         120  0.76456651995858671        0.0000000000000000     
         121  0.55801412520270854        0.0000000000000000     
         122  0.76456651995858982        0.0000000000000000     
         123  0.55801412520270344        0.0000000000000000     
         124  0.76456651995859171        0.0000000000000000     
         125  0.55801412520270022        0.0000000000000000     
         126  0.76456651995859282        0.0000000000000000     
         127  0.55801412520269844        0.0000000000000000     
         128  0.76456651995859348        0.0000000000000000     
         129  0.55801412520269744        0.0000000000000000     
         130  0.76456651995859382        0.0000000000000000     
         131  0.55801412520269689        0.0000000000000000     
         132  0.76456651995859404        0.0000000000000000     
         133  0.55801412520269655        0.0000000000000000     
         134  0.76456651995859415        0.0000000000000000     
         135  0.55801412520269622        0.0000000000000000     
         136  0.76456651995859426        0.0000000000000000     
         137  0.55801412520269611        0.0000000000000000     
         138  0.76456651995859426        0.0000000000000000     
         139  0.55801412520269611        0.0000000000000000     
         140  0.76456651995859426        0.0000000000000000     
         141  0.55801412520269611        0.0000000000000000     
         142  0.76456651995859426        0.0000000000000000     
         143  0.55801412520269611        0.0000000000000000     
         144  0.76456651995859426        0.0000000000000000     
         145  0.55801412520269611        0.0000000000000000     
         146  0.76456651995859426        0.0000000000000000     
         147  0.55801412520269611        0.0000000000000000     
         148  0.76456651995859426        0.0000000000000000     
         149  0.55801412520269611        0.0000000000000000     
         150  0.76456651995859426        0.0000000000000000     
         151  0.55801412520269611        0.0000000000000000     
         152  0.76456651995859426        0.0000000000000000     
         153  0.55801412520269611        0.0000000000000000     
         154  0.76456651995859426        0.0000000000000000     
         155  0.55801412520269611        0.0000000000000000     
         156  0.76456651995859426        0.0000000000000000     
         157  0.55801412520269611        0.0000000000000000     
         158  0.76456651995859426        0.0000000000000000     
         159  0.55801412520269611        0.0000000000000000     
         160  0.76456651995859426        0.0000000000000000     
         161  0.55801412520269611        0.0000000000000000     
         162  0.76456651995859426        0.0000000000000000     
         163  0.55801412520269611        0.0000000000000000     
         164  0.76456651995859426        0.0000000000000000     
         165  0.55801412520269611        0.0000000000000000     
         166  0.76456651995859426        0.0000000000000000     
         167  0.55801412520269611        0.0000000000000000     
         168  0.76456651995859426        0.0000000000000000     
         169  0.55801412520269611        0.0000000000000000     
         170  0.76456651995859426        0.0000000000000000     
         171  0.55801412520269611        0.0000000000000000     
         172  0.76456651995859426        0.0000000000000000     
         173  0.55801412520269611        0.0000000000000000     
         174  0.76456651995859426        0.0000000000000000     
         175  0.55801412520269611        0.0000000000000000     
         176  0.76456651995859426        0.0000000000000000     
         177  0.55801412520269611        0.0000000000000000     
         178  0.76456651995859426        0.0000000000000000     
         179  0.55801412520269611        0.0000000000000000     
         180  0.76456651995859426        0.0000000000000000     
         181  0.55801412520269611        0.0000000000000000     
         182  0.76456651995859426        0.0000000000000000     
         183  0.55801412520269611        0.0000000000000000     
         184  0.76456651995859426        0.0000000000000000     
         185  0.55801412520269611        0.0000000000000000     
         186  0.76456651995859426        0.0000000000000000     
         187  0.55801412520269611        0.0000000000000000     
         188  0.76456651995859426        0.0000000000000000     
         189  0.55801412520269611        0.0000000000000000     
         190  0.76456651995859426        0.0000000000000000     
         191  0.55801412520269611        0.0000000000000000     
         192  0.76456651995859426        0.0000000000000000     
         193  0.55801412520269611        0.0000000000000000     
         194  0.76456651995859426        0.0000000000000000     
         195  0.55801412520269611        0.0000000000000000     
         196  0.76456651995859426        0.0000000000000000     
         197  0.55801412520269611        0.0000000000000000     
         198  0.76456651995859426        0.0000000000000000     
         199  0.55801412520269611        0.0000000000000000     
         200  0.76456651995859426        0.0000000000000000     
         201  0.55801412520269611        0.0000000000000000     
         202  0.76456651995859426        0.0000000000000000     
         203  0.55801412520269611        0.0000000000000000     
         204  0.76456651995859426        0.0000000000000000     
         205  0.55801412520269611        0.0000000000000000     
         206  0.76456651995859426        0.0000000000000000     
         207  0.55801412520269611        0.0000000000000000     
         208  0.76456651995859426        0.0000000000000000     
         209  0.55801412520269611        0.0000000000000000     
         210  0.76456651995859426        0.0000000000000000     
         211  0.55801412520269611        0.0000000000000000     
         212  0.76456651995859426        0.0000000000000000     
         213  0.55801412520269611        0.0000000000000000     
         214  0.76456651995859426        0.0000000000000000     
         215  0.55801412520269611        0.0000000000000000     
         216  0.76456651995859426        0.0000000000000000     
         217  0.55801412520269611        0.0000000000000000     
         218  0.76456651995859426        0.0000000000000000     
         219  0.55801412520269611        0.0000000000000000     
         220  0.76456651995859426        0.0000000000000000     
         221  0.55801412520269611        0.0000000000000000     
         222  0.76456651995859426        0.0000000000000000     
         223  0.55801412520269611        0.0000000000000000     
         224  0.76456651995859426        0.0000000000000000     
         225  0.55801412520269611        0.0000000000000000     
         226  0.76456651995859426        0.0000000000000000     
         227  0.55801412520269611        0.0000000000000000     
         228  0.76456651995859426        0.0000000000000000     
         229  0.55801412520269611        0.0000000000000000     
         230  0.76456651995859426        0.0000000000000000     
         231  0.55801412520269611        0.0000000000000000     
         232  0.76456651995859426        0.0000000000000000     
         233  0.55801412520269611        0.0000000000000000     
         234  0.76456651995859426        0.0000000000000000     
         235  0.55801412520269611        0.0000000000000000     
         236  0.76456651995859426        0.0000000000000000     
         237  0.55801412520269611        0.0000000000000000     
         238  0.76456651995859426        0.0000000000000000     
         239  0.55801412520269611        0.0000000000000000     
         240  0.76456651995859426        0.0000000000000000     
         241  0.55801412520269611        0.0000000000000000     
         242  0.76456651995859426        0.0000000000000000     
         243  0.55801412520269611        0.0000000000000000     
         244  0.76456651995859426        0.0000000000000000     
         245  0.55801412520269611        0.0000000000000000     
         246  0.76456651995859426        0.0000000000000000     
         247  0.55801412520269611        0.0000000000000000     
         248  0.76456651995859426        0.0000000000000000     
         249  0.55801412520269611        0.0000000000000000     
         250  0.76456651995859426        0.0000000000000000     
         251  0.55801412520269611        0.0000000000000000     
         252  0.76456651995859426        0.0000000000000000     
         253  0.55801412520269611        0.0000000000000000     
         254  0.76456651995859426        0.0000000000000000     
         255  0.55801412520269611        0.0000000000000000     
         256  0.76456651995859426        0.0000000000000000     
         257  0.55801412520269611        0.0000000000000000     
         258  0.76456651995859426        0.0000000000000000     
         259  0.55801412520269611        0.0000000000000000     
         260  0.76456651995859426        0.0000000000000000     
         261  0.55801412520269611        0.0000000000000000     
         262  0.76456651995859426        0.0000000000000000     
         263  0.55801412520269611        0.0000000000000000     
         264  0.76456651995859426        0.0000000000000000     
         265  0.55801412520269611        0.0000000000000000     
         266  0.76456651995859426        0.0000000000000000     
         267  0.55801412520269611        0.0000000000000000     
         268  0.76456651995859426        0.0000000000000000     
         269  0.55801412520269611        0.0000000000000000     
         270  0.76456651995859426        0.0000000000000000     
         271  0.55801412520269611        0.0000000000000000     
         272  0.76456651995859426        0.0000000000000000     
         273  0.55801412520269611        0.0000000000000000     
         274  0.76456651995859426        0.0000000000000000     
         275  0.55801412520269611        0.0000000000000000     
         276  0.76456651995859426        0.0000000000000000     
         277  0.55801412520269611        0.0000000000000000     
         278  0.76456651995859426        0.0000000000000000     
         279  0.55801412520269611        0.0000000000000000     
         280  0.76456651995859426        0.0000000000000000     
         281  0.55801412520269611        0.0000000000000000     
         282  0.76456651995859426        0.0000000000000000     
         283  0.55801412520269611        0.0000000000000000     
         284  0.76456651995859426        0.0000000000000000     
         285  0.55801412520269611        0.0000000000000000     
         286  0.76456651995859426        0.0000000000000000     
         287  0.55801412520269611        0.0000000000000000     
         288  0.76456651995859426        0.0000000000000000     
         289  0.55801412520269611        0.0000000000000000     
         290  0.76456651995859426        0.0000000000000000     
         291  0.55801412520269611        0.0000000000000000     
         292  0.76456651995859426        0.0000000000000000     
         293  0.55801412520269611        0.0000000000000000     
         294  0.76456651995859426        0.0000000000000000     
         295  0.55801412520269611        0.0000000000000000     
         296  0.76456651995859426        0.0000000000000000     
         297  0.55801412520269611        0.0000000000000000     
         298  0.76456651995859426        0.0000000000000000     
         299  0.55801412520269611        0.0000000000000000     
         300  0.76456651995859426        0.0000000000000000     
         301  0.55801412520269611        0.0000000000000000     
         302  0.76456651995859426        0.0000000000000000     
         303  0.55801412520269611        0.0000000000000000     
         304  0.76456651995859426        0.0000000000000000     
         305  0.55801412520269611        0.0000000000000000     
         306  0.76456651995859426        0.0000000000000000     
         307  0.55801412520269611        0.0000000000000000     
         308  0.76456651995859426        0.0000000000000000     
         309  0.55801412520269611        0.0000000000000000     
         310  0.76456651995859426        0.0000000000000000     
         311  0.55801412520269611        0.0000000000000000     
         312  0.76456651995859426        0.0000000000000000     
         313  0.55801412520269611        0.0000000000000000     
         314  0.76456651995859426        0.0000000000000000     
         315  0.55801412520269611        0.0000000000000000     
         316  0.76456651995859426        0.0000000000000000     
         317  0.55801412520269611        0.0000000000000000     
         318  0.76456651995859426        0.0000000000000000     
         319  0.55801412520269611        0.0000000000000000     
         320  0.76456651995859426        0.0000000000000000     
         321  0.55801412520269611        0.0000000000000000     
         322  0.76456651995859426        0.0000000000000000     
         323  0.55801412520269611        0.0000000000000000     
         324  0.76456651995859426        0.0000000000000000     
         325  0.55801412520269611        0.0000000000000000     
         326  0.76456651995859426        0.0000000000000000     
         327  0.55801412520269611        0.0000000000000000     
         328  0.76456651995859426        0.0000000000000000     
         329  0.55801412520269611        0.0000000000000000     
         330  0.76456651995859426        0.0000000000000000     
         331  0.55801412520269611        0.0000000000000000     
         332  0.76456651995859426        0.0000000000000000     
         333  0.55801412520269611        0.0000000000000000     
         334  0.76456651995859426        0.0000000000000000     
         335  0.55801412520269611        0.0000000000000000     
         336  0.76456651995859426        0.0000000000000000     
         337  0.55801412520269611        0.0000000000000000     
         338  0.76456651995859426        0.0000000000000000     
         339  0.55801412520269611        0.0000000000000000     
         340  0.76456651995859426        0.0000000000000000     
         341  0.55801412520269611        0.0000000000000000     
         342  0.76456651995859426        0.0000000000000000     
         343  0.55801412520269611        0.0000000000000000     
         344  0.76456651995859426        0.0000000000000000     
         345  0.55801412520269611        0.0000000000000000     
         346  0.76456651995859426        0.0000000000000000     
         347  0.55801412520269611        0.0000000000000000     
         348  0.76456651995859426        0.0000000000000000     
         349  0.55801412520269611        0.0000000000000000     
         350  0.76456651995859426        0.0000000000000000     
         351  0.55801412520269611        0.0000000000000000     
         352  0.76456651995859426        0.0000000000000000     
         353  0.55801412520269611        0.0000000000000000     
         354  0.76456651995859426        0.0000000000000000     
         355  0.55801412520269611        0.0000000000000000     
         356  0.76456651995859426        0.0000000000000000     
         357  0.55801412520269611        0.0000000000000000     
         358  0.76456651995859426        0.0000000000000000     
         359  0.55801412520269611        0.0000000000000000     
         360  0.76456651995859426        0.0000000000000000     
         361  0.55801412520269611        0.0000000000000000     
         362  0.76456651995859426        0.0000000000000000     
         363  0.55801412520269611        0.0000000000000000     
         364  0.76456651995859426        0.0000000000000000     
         365  0.55801412520269611        0.0000000000000000     
         366  0.76456651995859426        0.0000000000000000     
         367  0.55801412520269611        0.0000000000000000     
         368  0.76456651995859426        0.0000000000000000     
         369  0.55801412520269611        0.0000000000000000     
         370  0.76456651995859426        0.0000000000000000     
         371  0.55801412520269611        0.0000000000000000     
         372  0.76456651995859426        0.0000000000000000     
         373  0.55801412520269611        0.0000000000000000     
         374  0.76456651995859426        0.0000000000000000     
         375  0.55801412520269611        0.0000000000000000     
         376  0.76456651995859426        0.0000000000000000     
         377  0.55801412520269611        0.0000000000000000     
         378  0.76456651995859426        0.0000000000000000     
         379  0.55801412520269611        0.0000000000000000     
         380  0.76456651995859426        0.0000000000000000     
         381  0.55801412520269611        0.0000000000000000     
         382  0.76456651995859426        0.0000000000000000     
         383  0.55801412520269611        0.0000000000000000     
         384  0.76456651995859426        0.0000000000000000     
         385  0.55801412520269611        0.0000000000000000     
         386  0.76456651995859426        0.0000000000000000     
         387  0.55801412520269611        0.0000000000000000     
         388  0.76456651995859426        0.0000000000000000     
         389  0.55801412520269611        0.0000000000000000     
         390  0.76456651995859426        0.0000000000000000     
         391  0.55801412520269611        0.0000000000000000     
         392  0.76456651995859426        0.0000000000000000     
         393  0.55801412520269611        0.0000000000000000     
         394  0.76456651995859426        0.0000000000000000     
         395  0.55801412520269611        0.0000000000000000     
         396  0.76456651995859426        0.0000000000000000     
         397  0.55801412520269611        0.0000000000000000     
         398  0.76456651995859426        0.0000000000000000     
         399  0.55801412520269611        0.0000000000000000     
         400  0.76456651995859426        0.0000000000000000     
         401  0.55801412520269611        0.0000000000000000     
         402  0.76456651995859426        0.0000000000000000     
         403  0.55801412520269611        0.0000000000000000     
         404  0.76456651995859426        0.0000000000000000     
         405  0.55801412520269611        0.0000000000000000     
         406  0.76456651995859426        0.0000000000000000     
         407  0.55801412520269611        0.0000000000000000     
         408  0.76456651995859426        0.0000000000000000     
         409  0.55801412520269611        0.0000000000000000     
         410  0.76456651995859426        0.0000000000000000     
         411  0.55801412520269611        0.0000000000000000     
         412  0.76456651995859426        0.0000000000000000     
         413  0.55801412520269611        0.0000000000000000     
         414  0.76456651995859426        0.0000000000000000     
         415  0.55801412520269611        0.0000000000000000     
         416  0.76456651995859426        0.0000000000000000     
         417  0.55801412520269611        0.0000000000000000     
         418  0.76456651995859426        0.0000000000000000     
         419  0.55801412520269611        0.0000000000000000     
         420  0.76456651995859426        0.0000000000000000     
         421  0.55801412520269611        0.0000000000000000     
         422  0.76456651995859426        0.0000000000000000     
         423  0.55801412520269611        0.0000000000000000     
         424  0.76456651995859426        0.0000000000000000     
         425  0.55801412520269611        0.0000000000000000     
         426  0.76456651995859426        0.0000000000000000     
         427  0.55801412520269611        0.0000000000000000     
         428  0.76456651995859426        0.0000000000000000     
         429  0.55801412520269611        0.0000000000000000     
         430  0.76456651995859426        0.0000000000000000     
         431  0.55801412520269611        0.0000000000000000     
         432  0.76456651995859426        0.0000000000000000     
         433  0.55801412520269611        0.0000000000000000     
         434  0.76456651995859426        0.0000000000000000     
         435  0.55801412520269611        0.0000000000000000     
         436  0.76456651995859426        0.0000000000000000     
         437  0.55801412520269611        0.0000000000000000     
         438  0.76456651995859426        0.0000000000000000     
         439  0.55801412520269611        0.0000000000000000     
         440  0.76456651995859426        0.0000000000000000     
         441  0.55801412520269611        0.0000000000000000     
         442  0.76456651995859426        0.0000000000000000     
         443  0.55801412520269611        0.0000000000000000     
         444  0.76456651995859426        0.0000000000000000     
         445  0.55801412520269611        0.0000000000000000     
         446  0.76456651995859426        0.0000000000000000     
         447  0.55801412520269611        0.0000000000000000     
         448  0.76456651995859426        0.0000000000000000     
         449  0.55801412520269611        0.0000000000000000     
         450  0.76456651995859426        0.0000000000000000     
         451  0.55801412520269611        0.0000000000000000     
         452  0.76456651995859426        0.0000000000000000     
         453  0.55801412520269611        0.0000000000000000     
         454  0.76456651995859426        0.0000000000000000     
         455  0.55801412520269611        0.0000000000000000     
         456  0.76456651995859426        0.0000000000000000     
         457  0.55801412520269611        0.0000000000000000     
         458  0.76456651995859426        0.0000000000000000     
         459  0.55801412520269611        0.0000000000000000     
         460  0.76456651995859426        0.0000000000000000     
         461  0.55801412520269611        0.0000000000000000     
         462  0.76456651995859426        0.0000000000000000     
         463  0.55801412520269611        0.0000000000000000     
         464  0.76456651995859426        0.0000000000000000     
         465  0.55801412520269611        0.0000000000000000     
         466  0.76456651995859426        0.0000000000000000     
         467  0.55801412520269611        0.0000000000000000     
         468  0.76456651995859426        0.0000000000000000     
         469  0.55801412520269611        0.0000000000000000     
         470  0.76456651995859426        0.0000000000000000     
         471  0.55801412520269611        0.0000000000000000     
         472  0.76456651995859426        0.0000000000000000     
         473  0.55801412520269611        0.0000000000000000     
         474  0.76456651995859426        0.0000000000000000     
         475  0.55801412520269611        0.0000000000000000     
         476  0.76456651995859426        0.0000000000000000     
         477  0.55801412520269611        0.0000000000000000     
         478  0.76456651995859426        0.0000000000000000     
         479  0.55801412520269611        0.0000000000000000     
         480  0.76456651995859426        0.0000000000000000     
         481  0.55801412520269611        0.0000000000000000     
         482  0.76456651995859426        0.0000000000000000     
         483  0.55801412520269611        0.0000000000000000     
         484  0.76456651995859426        0.0000000000000000     
         485  0.55801412520269611        0.0000000000000000     
         486  0.76456651995859426        0.0000000000000000     
         487  0.55801412520269611        0.0000000000000000     
         488  0.76456651995859426        0.0000000000000000     
         489  0.55801412520269611        0.0000000000000000     
         490  0.76456651995859426        0.0000000000000000     
         491  0.55801412520269611        0.0000000000000000     
         492  0.76456651995859426        0.0000000000000000     
         493  0.55801412520269611        0.0000000000000000     
         494  0.76456651995859426        0.0000000000000000     
         495  0.55801412520269611        0.0000000000000000     
         496  0.76456651995859426        0.0000000000000000     
         497  0.55801412520269611        0.0000000000000000     
         498  0.76456651995859426        0.0000000000000000     
         499  0.55801412520269611        0.0000000000000000     
         500  0.76456651995859426        0.0000000000000000     
         501  0.55801412520269611        0.0000000000000000     
         502  0.76456651995859426        0.0000000000000000     
         503  0.55801412520269611        0.0000000000000000     
         504  0.76456651995859426        0.0000000000000000     
         505  0.55801412520269611        0.0000000000000000     
         506  0.76456651995859426        0.0000000000000000     
         507  0.55801412520269611        0.0000000000000000     
         508  0.76456651995859426        0.0000000000000000     
         509  0.55801412520269611        0.0000000000000000     
         510  0.76456651995859426        0.0000000000000000     
         511  0.55801412520269611        0.0000000000000000     
         512  0.76456651995859426        0.0000000000000000     
         513  0.55801412520269611        0.0000000000000000     
         514  0.76456651995859426        0.0000000000000000     
         515  0.55801412520269611        0.0000000000000000     
         516  0.76456651995859426        0.0000000000000000     
         517  0.55801412520269611        0.0000000000000000     
         518  0.76456651995859426        0.0000000000000000     
         519  0.55801412520269611        0.0000000000000000     
         520  0.76456651995859426        0.0000000000000000     
         521  0.55801412520269611        0.0000000000000000     
         522  0.76456651995859426        0.0000000000000000     
         523  0.55801412520269611        0.0000000000000000     
         524  0.76456651995859426        0.0000000000000000     
         525  0.55801412520269611        0.0000000000000000     
         526  0.76456651995859426        0.0000000000000000     
         527  0.55801412520269611        0.0000000000000000     
         528  0.76456651995859426        0.0000000000000000     
         529  0.55801412520269611        0.0000000000000000     
         530  0.76456651995859426        0.0000000000000000     
         531  0.55801412520269611        0.0000000000000000     
         532  0.76456651995859426        0.0000000000000000     
         533  0.55801412520269611        0.0000000000000000     
         534  0.76456651995859426        0.0000000000000000     
         535  0.55801412520269611        0.0000000000000000     
         536  0.76456651995859426        0.0000000000000000     
         537  0.55801412520269611        0.0000000000000000     
         538  0.76456651995859426        0.0000000000000000     
         539  0.55801412520269611        0.0000000000000000     
         540  0.76456651995859426        0.0000000000000000     
         541  0.55801412520269611        0.0000000000000000     
         542  0.76456651995859426        0.0000000000000000     
         543  0.55801412520269611        0.0000000000000000     
         544  0.76456651995859426        0.0000000000000000     
         545  0.55801412520269611        0.0000000000000000     
         546  0.76456651995859426        0.0000000000000000     
         547  0.55801412520269611        0.0000000000000000     
         548  0.76456651995859426        0.0000000000000000     
         549  0.55801412520269611        0.0000000000000000     
         550  0.76456651995859426        0.0000000000000000     
         551  0.55801412520269611        0.0000000000000000     
         552  0.76456651995859426        0.0000000000000000     
         553  0.55801412520269611        0.0000000000000000     
         554  0.76456651995859426        0.0000000000000000     
         555  0.55801412520269611        0.0000000000000000     
         556  0.76456651995859426        0.0000000000000000     
         557  0.55801412520269611        0.0000000000000000     
         558  0.76456651995859426        0.0000000000000000     
         559  0.55801412520269611        0.0000000000000000     
         560  0.76456651995859426        0.0000000000000000     
         561  0.55801412520269611        0.0000000000000000     
         562  0.76456651995859426        0.0000000000000000     
         563  0.55801412520269611        0.0000000000000000     
         564  0.76456651995859426        0.0000000000000000     
         565  0.55801412520269611        0.0000000000000000     
         566  0.76456651995859426        0.0000000000000000     
         567  0.55801412520269611        0.0000000000000000     
         568  0.76456651995859426        0.0000000000000000     
         569  0.55801412520269611        0.0000000000000000     
         570  0.76456651995859426        0.0000000000000000     
         571  0.55801412520269611        0.0000000000000000     
         572  0.76456651995859426        0.0000000000000000     
         573  0.55801412520269611        0.0000000000000000     
         574  0.76456651995859426        0.0000000000000000     
         575  0.55801412520269611        0.0000000000000000     
         576  0.76456651995859426        0.0000000000000000     
         577  0.55801412520269611        0.0000000000000000     
         578  0.76456651995859426        0.0000000000000000     
         579  0.55801412520269611        0.0000000000000000     
         580  0.76456651995859426        0.0000000000000000     
         581  0.55801412520269611        0.0000000000000000     
         582  0.76456651995859426        0.0000000000000000     
         583  0.55801412520269611        0.0000000000000000     
         584  0.76456651995859426        0.0000000000000000     
         585  0.55801412520269611        0.0000000000000000     
         586  0.76456651995859426        0.0000000000000000     
         587  0.55801412520269611        0.0000000000000000     
         588  0.76456651995859426        0.0000000000000000     
         589  0.55801412520269611        0.0000000000000000     
         590  0.76456651995859426        0.0000000000000000     
         591  0.55801412520269611        0.0000000000000000     
         592  0.76456651995859426        0.0000000000000000     
         593  0.55801412520269611        0.0000000000000000     
         594  0.76456651995859426        0.0000000000000000     
         595  0.55801412520269611        0.0000000000000000     
         596  0.76456651995859426        0.0000000000000000     
         597  0.55801412520269611        0.0000000000000000     
         598  0.76456651995859426        0.0000000000000000     
         599  0.55801412520269611        0.0000000000000000     
         600  0.76456651995859426        0.0000000000000000     
         601  0.55801412520269611        0.0000000000000000     
         602  0.76456651995859426        0.0000000000000000     
         603  0.55801412520269611        0.0000000000000000     
         604  0.76456651995859426        0.0000000000000000     
         605  0.55801412520269611        0.0000000000000000     
         606  0.76456651995859426        0.0000000000000000     
         607  0.55801412520269611        0.0000000000000000     
         608  0.76456651995859426        0.0000000000000000     
         609  0.55801412520269611        0.0000000000000000     
         610  0.76456651995859426        0.0000000000000000     
         611  0.55801412520269611        0.0000000000000000     
         612  0.76456651995859426        0.0000000000000000     
         613  0.55801412520269611        0.0000000000000000     
         614  0.76456651995859426        0.0000000000000000     
         615  0.55801412520269611        0.0000000000000000     
         616  0.76456651995859426        0.0000000000000000     
         617  0.55801412520269611        0.0000000000000000     
         618  0.76456651995859426        0.0000000000000000     
         619  0.55801412520269611        0.0000000000000000     
         620  0.76456651995859426        0.0000000000000000     
         621  0.55801412520269611        0.0000000000000000     
         622  0.76456651995859426        0.0000000000000000     
         623  0.55801412520269611        0.0000000000000000     
         624  0.76456651995859426        0.0000000000000000     
         625  0.55801412520269611        0.0000000000000000     
