          48  0.50000000000000000        5.5511151231257827E-017
          49  0.50000000000000000        5.5511151231257827E-017
          50  0.50000000000000000        5.5511151231257827E-017
          51  0.50000000000000000        5.5511151231257827E-017
          52  0.50000000000000000        5.5511151231257827E-017
          53  0.50000000000000000        5.5511151231257827E-017
          54  0.50000000000000000        5.5511151231257827E-017
          55  0.50000000000000000        5.5511151231257827E-017
          56  0.50000000000000000        5.5511151231257827E-017
          57  0.50000000000000000        5.5511151231257827E-017
          58  0.50000000000000000        5.5511151231257827E-017
          59  0.50000000000000000        5.5511151231257827E-017
          60  0.50000000000000000        5.5511151231257827E-017
          61  0.50000000000000000        5.5511151231257827E-017
          62  0.50000000000000000        5.5511151231257827E-017
          63  0.50000000000000000        5.5511151231257827E-017
          64  0.50000000000000000        5.5511151231257827E-017
          65  0.50000000000000000        5.5511151231257827E-017
          66  0.50000000000000000        5.5511151231257827E-017
          67  0.50000000000000000        5.5511151231257827E-017
          68  0.50000000000000000        5.5511151231257827E-017
          69  0.50000000000000000        5.5511151231257827E-017
          70  0.50000000000000000        5.5511151231257827E-017
          71  0.50000000000000000        5.5511151231257827E-017
          72  0.50000000000000000        5.5511151231257827E-017
          73  0.50000000000000000        5.5511151231257827E-017
          74  0.50000000000000000        5.5511151231257827E-017
          75  0.50000000000000000        5.5511151231257827E-017
          76  0.50000000000000000        5.5511151231257827E-017
          77  0.50000000000000000        5.5511151231257827E-017
          78  0.50000000000000000        5.5511151231257827E-017
          79  0.50000000000000000        5.5511151231257827E-017
          80  0.50000000000000000        5.5511151231257827E-017
          81  0.50000000000000000        5.5511151231257827E-017
          82  0.50000000000000000        5.5511151231257827E-017
          83  0.50000000000000000        5.5511151231257827E-017
          84  0.50000000000000000        5.5511151231257827E-017
          85  0.50000000000000000        5.5511151231257827E-017
          86  0.50000000000000000        5.5511151231257827E-017
          87  0.50000000000000000        5.5511151231257827E-017
          88  0.50000000000000000        5.5511151231257827E-017
          89  0.50000000000000000        5.5511151231257827E-017
          90  0.50000000000000000        5.5511151231257827E-017
          91  0.50000000000000000        5.5511151231257827E-017
          92  0.50000000000000000        5.5511151231257827E-017
          93  0.50000000000000000        5.5511151231257827E-017
          94  0.50000000000000000        5.5511151231257827E-017
          95  0.50000000000000000        5.5511151231257827E-017
          96  0.50000000000000000        5.5511151231257827E-017
          97  0.50000000000000000        5.5511151231257827E-017
          98  0.50000000000000000        5.5511151231257827E-017
          99  0.50000000000000000        5.5511151231257827E-017
         100  0.50000000000000000        5.5511151231257827E-017
         101  0.50000000000000000        5.5511151231257827E-017
         102  0.50000000000000000        5.5511151231257827E-017
         103  0.50000000000000000        5.5511151231257827E-017
         104  0.50000000000000000        5.5511151231257827E-017
         105  0.50000000000000000        5.5511151231257827E-017
         106  0.50000000000000000        5.5511151231257827E-017
         107  0.50000000000000000        5.5511151231257827E-017
         108  0.50000000000000000        5.5511151231257827E-017
         109  0.50000000000000000        5.5511151231257827E-017
         110  0.50000000000000000        5.5511151231257827E-017
         111  0.50000000000000000        5.5511151231257827E-017
         112  0.50000000000000000        5.5511151231257827E-017
         113  0.50000000000000000        5.5511151231257827E-017
         114  0.50000000000000000        5.5511151231257827E-017
         115  0.50000000000000000        5.5511151231257827E-017
         116  0.50000000000000000        5.5511151231257827E-017
         117  0.50000000000000000        5.5511151231257827E-017
         118  0.50000000000000000        5.5511151231257827E-017
         119  0.50000000000000000        5.5511151231257827E-017
         120  0.50000000000000000        5.5511151231257827E-017
         121  0.50000000000000000        5.5511151231257827E-017
         122  0.50000000000000000        5.5511151231257827E-017
         123  0.50000000000000000        5.5511151231257827E-017
         124  0.50000000000000000        5.5511151231257827E-017
         125  0.50000000000000000        5.5511151231257827E-017
         126  0.50000000000000000        5.5511151231257827E-017
         127  0.50000000000000000        5.5511151231257827E-017
         128  0.50000000000000000        5.5511151231257827E-017
         129  0.50000000000000000        5.5511151231257827E-017
         130  0.50000000000000000        5.5511151231257827E-017
         131  0.50000000000000000        5.5511151231257827E-017
         132  0.50000000000000000        5.5511151231257827E-017
         133  0.50000000000000000        5.5511151231257827E-017
         134  0.50000000000000000        5.5511151231257827E-017
         135  0.50000000000000000        5.5511151231257827E-017
         136  0.50000000000000000        5.5511151231257827E-017
         137  0.50000000000000000        5.5511151231257827E-017
         138  0.50000000000000000        5.5511151231257827E-017
         139  0.50000000000000000        5.5511151231257827E-017
         140  0.50000000000000000        5.5511151231257827E-017
         141  0.50000000000000000        5.5511151231257827E-017
         142  0.50000000000000000        5.5511151231257827E-017
         143  0.50000000000000000        5.5511151231257827E-017
         144  0.50000000000000000        5.5511151231257827E-017
         145  0.50000000000000000        5.5511151231257827E-017
         146  0.50000000000000000        5.5511151231257827E-017
         147  0.50000000000000000        5.5511151231257827E-017
         148  0.50000000000000000        5.5511151231257827E-017
         149  0.50000000000000000        5.5511151231257827E-017
         150  0.50000000000000000        5.5511151231257827E-017
         151  0.50000000000000000        5.5511151231257827E-017
         152  0.50000000000000000        5.5511151231257827E-017
         153  0.50000000000000000        5.5511151231257827E-017
         154  0.50000000000000000        5.5511151231257827E-017
         155  0.50000000000000000        5.5511151231257827E-017
         156  0.50000000000000000        5.5511151231257827E-017
         157  0.50000000000000000        5.5511151231257827E-017
         158  0.50000000000000000        5.5511151231257827E-017
         159  0.50000000000000000        5.5511151231257827E-017
         160  0.50000000000000000        5.5511151231257827E-017
         161  0.50000000000000000        5.5511151231257827E-017
         162  0.50000000000000000        5.5511151231257827E-017
         163  0.50000000000000000        5.5511151231257827E-017
         164  0.50000000000000000        5.5511151231257827E-017
         165  0.50000000000000000        5.5511151231257827E-017
         166  0.50000000000000000        5.5511151231257827E-017
         167  0.50000000000000000        5.5511151231257827E-017
         168  0.50000000000000000        5.5511151231257827E-017
         169  0.50000000000000000        5.5511151231257827E-017
         170  0.50000000000000000        5.5511151231257827E-017
         171  0.50000000000000000        5.5511151231257827E-017
         172  0.50000000000000000        5.5511151231257827E-017
         173  0.50000000000000000        5.5511151231257827E-017
         174  0.50000000000000000        5.5511151231257827E-017
         175  0.50000000000000000        5.5511151231257827E-017
         176  0.50000000000000000        5.5511151231257827E-017
         177  0.50000000000000000        5.5511151231257827E-017
         178  0.50000000000000000        5.5511151231257827E-017
         179  0.50000000000000000        5.5511151231257827E-017
         180  0.50000000000000000        5.5511151231257827E-017
         181  0.50000000000000000        5.5511151231257827E-017
         182  0.50000000000000000        5.5511151231257827E-017
         183  0.50000000000000000        5.5511151231257827E-017
         184  0.50000000000000000        5.5511151231257827E-017
         185  0.50000000000000000        5.5511151231257827E-017
         186  0.50000000000000000        5.5511151231257827E-017
         187  0.50000000000000000        5.5511151231257827E-017
         188  0.50000000000000000        5.5511151231257827E-017
         189  0.50000000000000000        5.5511151231257827E-017
         190  0.50000000000000000        5.5511151231257827E-017
         191  0.50000000000000000        5.5511151231257827E-017
         192  0.50000000000000000        5.5511151231257827E-017
         193  0.50000000000000000        5.5511151231257827E-017
         194  0.50000000000000000        5.5511151231257827E-017
         195  0.50000000000000000        5.5511151231257827E-017
         196  0.50000000000000000        5.5511151231257827E-017
         197  0.50000000000000000        5.5511151231257827E-017
         198  0.50000000000000000        5.5511151231257827E-017
         199  0.50000000000000000        5.5511151231257827E-017
         200  0.50000000000000000        5.5511151231257827E-017
         201  0.50000000000000000        5.5511151231257827E-017
         202  0.50000000000000000        5.5511151231257827E-017
         203  0.50000000000000000        5.5511151231257827E-017
         204  0.50000000000000000        5.5511151231257827E-017
         205  0.50000000000000000        5.5511151231257827E-017
         206  0.50000000000000000        5.5511151231257827E-017
         207  0.50000000000000000        5.5511151231257827E-017
         208  0.50000000000000000        5.5511151231257827E-017
         209  0.50000000000000000        5.5511151231257827E-017
         210  0.50000000000000000        5.5511151231257827E-017
         211  0.50000000000000000        5.5511151231257827E-017
         212  0.50000000000000000        5.5511151231257827E-017
         213  0.50000000000000000        5.5511151231257827E-017
         214  0.50000000000000000        5.5511151231257827E-017
         215  0.50000000000000000        5.5511151231257827E-017
         216  0.50000000000000000        5.5511151231257827E-017
         217  0.50000000000000000        5.5511151231257827E-017
         218  0.50000000000000000        5.5511151231257827E-017
         219  0.50000000000000000        5.5511151231257827E-017
         220  0.50000000000000000        5.5511151231257827E-017
         221  0.50000000000000000        5.5511151231257827E-017
         222  0.50000000000000000        5.5511151231257827E-017
         223  0.50000000000000000        5.5511151231257827E-017
         224  0.50000000000000000        5.5511151231257827E-017
         225  0.50000000000000000        5.5511151231257827E-017
         226  0.50000000000000000        5.5511151231257827E-017
         227  0.50000000000000000        5.5511151231257827E-017
         228  0.50000000000000000        5.5511151231257827E-017
         229  0.50000000000000000        5.5511151231257827E-017
         230  0.50000000000000000        5.5511151231257827E-017
         231  0.50000000000000000        5.5511151231257827E-017
         232  0.50000000000000000        5.5511151231257827E-017
         233  0.50000000000000000        5.5511151231257827E-017
         234  0.50000000000000000        5.5511151231257827E-017
         235  0.50000000000000000        5.5511151231257827E-017
         236  0.50000000000000000        5.5511151231257827E-017
         237  0.50000000000000000        5.5511151231257827E-017
         238  0.50000000000000000        5.5511151231257827E-017
         239  0.50000000000000000        5.5511151231257827E-017
         240  0.50000000000000000        5.5511151231257827E-017
         241  0.50000000000000000        5.5511151231257827E-017
         242  0.50000000000000000        5.5511151231257827E-017
         243  0.50000000000000000        5.5511151231257827E-017
         244  0.50000000000000000        5.5511151231257827E-017
         245  0.50000000000000000        5.5511151231257827E-017
         246  0.50000000000000000        5.5511151231257827E-017
         247  0.50000000000000000        5.5511151231257827E-017
         248  0.50000000000000000        5.5511151231257827E-017
         249  0.50000000000000000        5.5511151231257827E-017
         250  0.50000000000000000        5.5511151231257827E-017
         251  0.50000000000000000        5.5511151231257827E-017
         252  0.50000000000000000        5.5511151231257827E-017
         253  0.50000000000000000        5.5511151231257827E-017
         254  0.50000000000000000        5.5511151231257827E-017
         255  0.50000000000000000        5.5511151231257827E-017
         256  0.50000000000000000        5.5511151231257827E-017
         257  0.50000000000000000        5.5511151231257827E-017
         258  0.50000000000000000        5.5511151231257827E-017
         259  0.50000000000000000        5.5511151231257827E-017
         260  0.50000000000000000        5.5511151231257827E-017
         261  0.50000000000000000        5.5511151231257827E-017
         262  0.50000000000000000        5.5511151231257827E-017
         263  0.50000000000000000        5.5511151231257827E-017
         264  0.50000000000000000        5.5511151231257827E-017
         265  0.50000000000000000        5.5511151231257827E-017
         266  0.50000000000000000        5.5511151231257827E-017
         267  0.50000000000000000        5.5511151231257827E-017
         268  0.50000000000000000        5.5511151231257827E-017
         269  0.50000000000000000        5.5511151231257827E-017
         270  0.50000000000000000        5.5511151231257827E-017
         271  0.50000000000000000        5.5511151231257827E-017
         272  0.50000000000000000        5.5511151231257827E-017
         273  0.50000000000000000        5.5511151231257827E-017
         274  0.50000000000000000        5.5511151231257827E-017
         275  0.50000000000000000        5.5511151231257827E-017
         276  0.50000000000000000        5.5511151231257827E-017
         277  0.50000000000000000        5.5511151231257827E-017
         278  0.50000000000000000        5.5511151231257827E-017
         279  0.50000000000000000        5.5511151231257827E-017
         280  0.50000000000000000        5.5511151231257827E-017
         281  0.50000000000000000        5.5511151231257827E-017
         282  0.50000000000000000        5.5511151231257827E-017
         283  0.50000000000000000        5.5511151231257827E-017
         284  0.50000000000000000        5.5511151231257827E-017
         285  0.50000000000000000        5.5511151231257827E-017
         286  0.50000000000000000        5.5511151231257827E-017
         287  0.50000000000000000        5.5511151231257827E-017
         288  0.50000000000000000        5.5511151231257827E-017
         289  0.50000000000000000        5.5511151231257827E-017
         290  0.50000000000000000        5.5511151231257827E-017
         291  0.50000000000000000        5.5511151231257827E-017
         292  0.50000000000000000        5.5511151231257827E-017
         293  0.50000000000000000        5.5511151231257827E-017
         294  0.50000000000000000        5.5511151231257827E-017
         295  0.50000000000000000        5.5511151231257827E-017
         296  0.50000000000000000        5.5511151231257827E-017
         297  0.50000000000000000        5.5511151231257827E-017
         298  0.50000000000000000        5.5511151231257827E-017
         299  0.50000000000000000        5.5511151231257827E-017
         300  0.50000000000000000        5.5511151231257827E-017
         301  0.50000000000000000        5.5511151231257827E-017
         302  0.50000000000000000        5.5511151231257827E-017
         303  0.50000000000000000        5.5511151231257827E-017
         304  0.50000000000000000        5.5511151231257827E-017
         305  0.50000000000000000        5.5511151231257827E-017
         306  0.50000000000000000        5.5511151231257827E-017
         307  0.50000000000000000        5.5511151231257827E-017
         308  0.50000000000000000        5.5511151231257827E-017
         309  0.50000000000000000        5.5511151231257827E-017
         310  0.50000000000000000        5.5511151231257827E-017
         311  0.50000000000000000        5.5511151231257827E-017
         312  0.50000000000000000        5.5511151231257827E-017
         313  0.50000000000000000        5.5511151231257827E-017
         314  0.50000000000000000        5.5511151231257827E-017
         315  0.50000000000000000        5.5511151231257827E-017
         316  0.50000000000000000        5.5511151231257827E-017
         317  0.50000000000000000        5.5511151231257827E-017
         318  0.50000000000000000        5.5511151231257827E-017
         319  0.50000000000000000        5.5511151231257827E-017
         320  0.50000000000000000        5.5511151231257827E-017
         321  0.50000000000000000        5.5511151231257827E-017
         322  0.50000000000000000        5.5511151231257827E-017
         323  0.50000000000000000        5.5511151231257827E-017
         324  0.50000000000000000        5.5511151231257827E-017
         325  0.50000000000000000        5.5511151231257827E-017
         326  0.50000000000000000        5.5511151231257827E-017
         327  0.50000000000000000        5.5511151231257827E-017
         328  0.50000000000000000        5.5511151231257827E-017
         329  0.50000000000000000        5.5511151231257827E-017
         330  0.50000000000000000        5.5511151231257827E-017
         331  0.50000000000000000        5.5511151231257827E-017
         332  0.50000000000000000        5.5511151231257827E-017
         333  0.50000000000000000        5.5511151231257827E-017
         334  0.50000000000000000        5.5511151231257827E-017
         335  0.50000000000000000        5.5511151231257827E-017
         336  0.50000000000000000        5.5511151231257827E-017
         337  0.50000000000000000        5.5511151231257827E-017
         338  0.50000000000000000        5.5511151231257827E-017
         339  0.50000000000000000        5.5511151231257827E-017
         340  0.50000000000000000        5.5511151231257827E-017
         341  0.50000000000000000        5.5511151231257827E-017
         342  0.50000000000000000        5.5511151231257827E-017
         343  0.50000000000000000        5.5511151231257827E-017
         344  0.50000000000000000        5.5511151231257827E-017
         345  0.50000000000000000        5.5511151231257827E-017
         346  0.50000000000000000        5.5511151231257827E-017
         347  0.50000000000000000        5.5511151231257827E-017
         348  0.50000000000000000        5.5511151231257827E-017
         349  0.50000000000000000        5.5511151231257827E-017
         350  0.50000000000000000        5.5511151231257827E-017
         351  0.50000000000000000        5.5511151231257827E-017
         352  0.50000000000000000        5.5511151231257827E-017
         353  0.50000000000000000        5.5511151231257827E-017
         354  0.50000000000000000        5.5511151231257827E-017
         355  0.50000000000000000        5.5511151231257827E-017
         356  0.50000000000000000        5.5511151231257827E-017
         357  0.50000000000000000        5.5511151231257827E-017
         358  0.50000000000000000        5.5511151231257827E-017
         359  0.50000000000000000        5.5511151231257827E-017
         360  0.50000000000000000        5.5511151231257827E-017
         361  0.50000000000000000        5.5511151231257827E-017
         362  0.50000000000000000        5.5511151231257827E-017
         363  0.50000000000000000        5.5511151231257827E-017
         364  0.50000000000000000        5.5511151231257827E-017
         365  0.50000000000000000        5.5511151231257827E-017
         366  0.50000000000000000        5.5511151231257827E-017
         367  0.50000000000000000        5.5511151231257827E-017
         368  0.50000000000000000        5.5511151231257827E-017
         369  0.50000000000000000        5.5511151231257827E-017
         370  0.50000000000000000        5.5511151231257827E-017
         371  0.50000000000000000        5.5511151231257827E-017
         372  0.50000000000000000        5.5511151231257827E-017
         373  0.50000000000000000        5.5511151231257827E-017
         374  0.50000000000000000        5.5511151231257827E-017
         375  0.50000000000000000        5.5511151231257827E-017
         376  0.50000000000000000        5.5511151231257827E-017
         377  0.50000000000000000        5.5511151231257827E-017
         378  0.50000000000000000        5.5511151231257827E-017
         379  0.50000000000000000        5.5511151231257827E-017
         380  0.50000000000000000        5.5511151231257827E-017
         381  0.50000000000000000        5.5511151231257827E-017
         382  0.50000000000000000        5.5511151231257827E-017
         383  0.50000000000000000        5.5511151231257827E-017
         384  0.50000000000000000        5.5511151231257827E-017
         385  0.50000000000000000        5.5511151231257827E-017
         386  0.50000000000000000        5.5511151231257827E-017
         387  0.50000000000000000        5.5511151231257827E-017
         388  0.50000000000000000        5.5511151231257827E-017
         389  0.50000000000000000        5.5511151231257827E-017
         390  0.50000000000000000        5.5511151231257827E-017
         391  0.50000000000000000        5.5511151231257827E-017
         392  0.50000000000000000        5.5511151231257827E-017
         393  0.50000000000000000        5.5511151231257827E-017
         394  0.50000000000000000        5.5511151231257827E-017
         395  0.50000000000000000        5.5511151231257827E-017
         396  0.50000000000000000        5.5511151231257827E-017
         397  0.50000000000000000        5.5511151231257827E-017
         398  0.50000000000000000        5.5511151231257827E-017
         399  0.50000000000000000        5.5511151231257827E-017
         400  0.50000000000000000        5.5511151231257827E-017
         401  0.50000000000000000        5.5511151231257827E-017
         402  0.50000000000000000        5.5511151231257827E-017
         403  0.50000000000000000        5.5511151231257827E-017
         404  0.50000000000000000        5.5511151231257827E-017
         405  0.50000000000000000        5.5511151231257827E-017
         406  0.50000000000000000        5.5511151231257827E-017
         407  0.50000000000000000        5.5511151231257827E-017
         408  0.50000000000000000        5.5511151231257827E-017
         409  0.50000000000000000        5.5511151231257827E-017
         410  0.50000000000000000        5.5511151231257827E-017
         411  0.50000000000000000        5.5511151231257827E-017
         412  0.50000000000000000        5.5511151231257827E-017
         413  0.50000000000000000        5.5511151231257827E-017
         414  0.50000000000000000        5.5511151231257827E-017
         415  0.50000000000000000        5.5511151231257827E-017
         416  0.50000000000000000        5.5511151231257827E-017
         417  0.50000000000000000        5.5511151231257827E-017
         418  0.50000000000000000        5.5511151231257827E-017
         419  0.50000000000000000        5.5511151231257827E-017
         420  0.50000000000000000        5.5511151231257827E-017
         421  0.50000000000000000        5.5511151231257827E-017
         422  0.50000000000000000        5.5511151231257827E-017
         423  0.50000000000000000        5.5511151231257827E-017
         424  0.50000000000000000        5.5511151231257827E-017
         425  0.50000000000000000        5.5511151231257827E-017
         426  0.50000000000000000        5.5511151231257827E-017
         427  0.50000000000000000        5.5511151231257827E-017
         428  0.50000000000000000        5.5511151231257827E-017
         429  0.50000000000000000        5.5511151231257827E-017
         430  0.50000000000000000        5.5511151231257827E-017
         431  0.50000000000000000        5.5511151231257827E-017
         432  0.50000000000000000        5.5511151231257827E-017
         433  0.50000000000000000        5.5511151231257827E-017
         434  0.50000000000000000        5.5511151231257827E-017
         435  0.50000000000000000        5.5511151231257827E-017
         436  0.50000000000000000        5.5511151231257827E-017
         437  0.50000000000000000        5.5511151231257827E-017
         438  0.50000000000000000        5.5511151231257827E-017
         439  0.50000000000000000        5.5511151231257827E-017
         440  0.50000000000000000        5.5511151231257827E-017
         441  0.50000000000000000        5.5511151231257827E-017
         442  0.50000000000000000        5.5511151231257827E-017
         443  0.50000000000000000        5.5511151231257827E-017
         444  0.50000000000000000        5.5511151231257827E-017
         445  0.50000000000000000        5.5511151231257827E-017
         446  0.50000000000000000        5.5511151231257827E-017
         447  0.50000000000000000        5.5511151231257827E-017
         448  0.50000000000000000        5.5511151231257827E-017
         449  0.50000000000000000        5.5511151231257827E-017
         450  0.50000000000000000        5.5511151231257827E-017
         451  0.50000000000000000        5.5511151231257827E-017
         452  0.50000000000000000        5.5511151231257827E-017
         453  0.50000000000000000        5.5511151231257827E-017
         454  0.50000000000000000        5.5511151231257827E-017
         455  0.50000000000000000        5.5511151231257827E-017
         456  0.50000000000000000        5.5511151231257827E-017
         457  0.50000000000000000        5.5511151231257827E-017
         458  0.50000000000000000        5.5511151231257827E-017
         459  0.50000000000000000        5.5511151231257827E-017
         460  0.50000000000000000        5.5511151231257827E-017
         461  0.50000000000000000        5.5511151231257827E-017
         462  0.50000000000000000        5.5511151231257827E-017
         463  0.50000000000000000        5.5511151231257827E-017
         464  0.50000000000000000        5.5511151231257827E-017
         465  0.50000000000000000        5.5511151231257827E-017
         466  0.50000000000000000        5.5511151231257827E-017
         467  0.50000000000000000        5.5511151231257827E-017
         468  0.50000000000000000        5.5511151231257827E-017
         469  0.50000000000000000        5.5511151231257827E-017
         470  0.50000000000000000        5.5511151231257827E-017
         471  0.50000000000000000        5.5511151231257827E-017
         472  0.50000000000000000        5.5511151231257827E-017
         473  0.50000000000000000        5.5511151231257827E-017
         474  0.50000000000000000        5.5511151231257827E-017
         475  0.50000000000000000        5.5511151231257827E-017
         476  0.50000000000000000        5.5511151231257827E-017
         477  0.50000000000000000        5.5511151231257827E-017
         478  0.50000000000000000        5.5511151231257827E-017
         479  0.50000000000000000        5.5511151231257827E-017
         480  0.50000000000000000        5.5511151231257827E-017
         481  0.50000000000000000        5.5511151231257827E-017
         482  0.50000000000000000        5.5511151231257827E-017
         483  0.50000000000000000        5.5511151231257827E-017
         484  0.50000000000000000        5.5511151231257827E-017
         485  0.50000000000000000        5.5511151231257827E-017
         486  0.50000000000000000        5.5511151231257827E-017
         487  0.50000000000000000        5.5511151231257827E-017
         488  0.50000000000000000        5.5511151231257827E-017
         489  0.50000000000000000        5.5511151231257827E-017
         490  0.50000000000000000        5.5511151231257827E-017
         491  0.50000000000000000        5.5511151231257827E-017
         492  0.50000000000000000        5.5511151231257827E-017
         493  0.50000000000000000        5.5511151231257827E-017
         494  0.50000000000000000        5.5511151231257827E-017
         495  0.50000000000000000        5.5511151231257827E-017
         496  0.50000000000000000        5.5511151231257827E-017
         497  0.50000000000000000        5.5511151231257827E-017
         498  0.50000000000000000        5.5511151231257827E-017
         499  0.50000000000000000        5.5511151231257827E-017
         500  0.50000000000000000        5.5511151231257827E-017
         501  0.50000000000000000        5.5511151231257827E-017
         502  0.50000000000000000        5.5511151231257827E-017
         503  0.50000000000000000        5.5511151231257827E-017
         504  0.50000000000000000        5.5511151231257827E-017
         505  0.50000000000000000        5.5511151231257827E-017
         506  0.50000000000000000        5.5511151231257827E-017
         507  0.50000000000000000        5.5511151231257827E-017
         508  0.50000000000000000        5.5511151231257827E-017
         509  0.50000000000000000        5.5511151231257827E-017
         510  0.50000000000000000        5.5511151231257827E-017
         511  0.50000000000000000        5.5511151231257827E-017
         512  0.50000000000000000        5.5511151231257827E-017
         513  0.50000000000000000        5.5511151231257827E-017
         514  0.50000000000000000        5.5511151231257827E-017
         515  0.50000000000000000        5.5511151231257827E-017
         516  0.50000000000000000        5.5511151231257827E-017
         517  0.50000000000000000        5.5511151231257827E-017
         518  0.50000000000000000        5.5511151231257827E-017
         519  0.50000000000000000        5.5511151231257827E-017
         520  0.50000000000000000        5.5511151231257827E-017
         521  0.50000000000000000        5.5511151231257827E-017
         522  0.50000000000000000        5.5511151231257827E-017
         523  0.50000000000000000        5.5511151231257827E-017
         524  0.50000000000000000        5.5511151231257827E-017
         525  0.50000000000000000        5.5511151231257827E-017
         526  0.50000000000000000        5.5511151231257827E-017
         527  0.50000000000000000        5.5511151231257827E-017
         528  0.50000000000000000        5.5511151231257827E-017
         529  0.50000000000000000        5.5511151231257827E-017
         530  0.50000000000000000        5.5511151231257827E-017
         531  0.50000000000000000        5.5511151231257827E-017
         532  0.50000000000000000        5.5511151231257827E-017
         533  0.50000000000000000        5.5511151231257827E-017
         534  0.50000000000000000        5.5511151231257827E-017
         535  0.50000000000000000        5.5511151231257827E-017
         536  0.50000000000000000        5.5511151231257827E-017
         537  0.50000000000000000        5.5511151231257827E-017
         538  0.50000000000000000        5.5511151231257827E-017
         539  0.50000000000000000        5.5511151231257827E-017
         540  0.50000000000000000        5.5511151231257827E-017
         541  0.50000000000000000        5.5511151231257827E-017
         542  0.50000000000000000        5.5511151231257827E-017
         543  0.50000000000000000        5.5511151231257827E-017
         544  0.50000000000000000        5.5511151231257827E-017
         545  0.50000000000000000        5.5511151231257827E-017
         546  0.50000000000000000        5.5511151231257827E-017
         547  0.50000000000000000        5.5511151231257827E-017
         548  0.50000000000000000        5.5511151231257827E-017
         549  0.50000000000000000        5.5511151231257827E-017
         550  0.50000000000000000        5.5511151231257827E-017
         551  0.50000000000000000        5.5511151231257827E-017
         552  0.50000000000000000        5.5511151231257827E-017
         553  0.50000000000000000        5.5511151231257827E-017
         554  0.50000000000000000        5.5511151231257827E-017
         555  0.50000000000000000        5.5511151231257827E-017
         556  0.50000000000000000        5.5511151231257827E-017
         557  0.50000000000000000        5.5511151231257827E-017
         558  0.50000000000000000        5.5511151231257827E-017
         559  0.50000000000000000        5.5511151231257827E-017
         560  0.50000000000000000        5.5511151231257827E-017
         561  0.50000000000000000        5.5511151231257827E-017
         562  0.50000000000000000        5.5511151231257827E-017
         563  0.50000000000000000        5.5511151231257827E-017
         564  0.50000000000000000        5.5511151231257827E-017
         565  0.50000000000000000        5.5511151231257827E-017
         566  0.50000000000000000        5.5511151231257827E-017
         567  0.50000000000000000        5.5511151231257827E-017
         568  0.50000000000000000        5.5511151231257827E-017
         569  0.50000000000000000        5.5511151231257827E-017
         570  0.50000000000000000        5.5511151231257827E-017
         571  0.50000000000000000        5.5511151231257827E-017
         572  0.50000000000000000        5.5511151231257827E-017
         573  0.50000000000000000        5.5511151231257827E-017
         574  0.50000000000000000        5.5511151231257827E-017
         575  0.50000000000000000        5.5511151231257827E-017
         576  0.50000000000000000        5.5511151231257827E-017
         577  0.50000000000000000        5.5511151231257827E-017
         578  0.50000000000000000        5.5511151231257827E-017
         579  0.50000000000000000        5.5511151231257827E-017
         580  0.50000000000000000        5.5511151231257827E-017
         581  0.50000000000000000        5.5511151231257827E-017
         582  0.50000000000000000        5.5511151231257827E-017
         583  0.50000000000000000        5.5511151231257827E-017
