  0.46300000000000002      -0.97274886269840588       0.23162563065277175     
  0.46310000000000001      -0.97289391938683767       0.23101429998323381     
  0.46320000000000000      -0.97303859191895181       0.23040287809958226     
  0.46330000000000005      -0.97318288023728106       0.22979136524315627     
  0.46340000000000003      -0.97332678428450958       0.22917976165533133     
  0.46350000000000002      -0.97347030400347323       0.22856806757751919     
  0.46360000000000001      -0.97361343933715938       0.22795628325116774     
  0.46370000000000000      -0.97375619022870707       0.22734440891776092     
  0.46380000000000005      -0.97389855662140701       0.22673244481881863     
  0.46390000000000003      -0.97404053845870153       0.22612039119589664     
  0.46400000000000002      -0.97418213568418466       0.22550824829058649     
  0.46410000000000001      -0.97432334824160216       0.22489601634451542     
  0.46420000000000000      -0.97446417607485147       0.22428369559934619     
  0.46430000000000005      -0.97460461912798180       0.22367128629677710     
  0.46440000000000003      -0.97474467734519421       0.22305878867854181     
  0.46450000000000002      -0.97488435067084145       0.22244620298640930     
  0.46460000000000001      -0.97502363904942813       0.22183352946218371     
  0.46470000000000000      -0.97516254242561073       0.22122076834770429     
  0.46480000000000005      -0.97530106074419753       0.22060791988484532     
  0.46490000000000004      -0.97543919395014878       0.21999498431551598     
  0.46500000000000002      -0.97557694198857658       0.21938196188166026     
  0.46510000000000001      -0.97571430480474497       0.21876885282525688     
  0.46520000000000000      -0.97585128234407004       0.21815565738831919     
  0.46530000000000005      -0.97598787455211977       0.21754237581289507     
  0.46540000000000004      -0.97612408137461415       0.21692900834106685     
  0.46550000000000002      -0.97625990275742514       0.21631555521495119     
  0.46560000000000001      -0.97639533864657679       0.21570201667669897     
  0.46570000000000000      -0.97653038898824529       0.21508839296849525     
  0.46580000000000005      -0.97666505372875878       0.21447468433255912     
  0.46590000000000004      -0.97679933281459752       0.21386089101114367     
  0.46600000000000003      -0.97693322619239398       0.21324701324653580     
  0.46610000000000001      -0.97706673380893272       0.21263305128105622     
  0.46620000000000000      -0.97719985561115053       0.21201900535705931     
  0.46630000000000005      -0.97733259154613639       0.21140487571693301     
  0.46640000000000004      -0.97746494156113151       0.21079066260309873     
  0.46650000000000003      -0.97759690560352930       0.21017636625801131     
  0.46660000000000001      -0.97772848362087539       0.20956198692415884     
  0.46670000000000000      -0.97785967556086772       0.20894752484406262     
  0.46680000000000005      -0.97799048137135658       0.20833298026027705     
  0.46690000000000004      -0.97812090100034454       0.20771835341538952     
  0.46700000000000003      -0.97825093439598654       0.20710364455202035     
  0.46710000000000002      -0.97838058150658980       0.20648885391282268     
  0.46720000000000000      -0.97850984228061400       0.20587398174048233     
  0.46730000000000005      -0.97863871666667124       0.20525902827771778     
  0.46740000000000004      -0.97876720461352595       0.20464399376728001     
  0.46750000000000003      -0.97889530607009512       0.20402887845195244     
  0.46760000000000002      -0.97902302098544813       0.20341368257455084     
  0.46770000000000000      -0.97915034930880696       0.20279840637792318     
  0.46780000000000005      -0.97927729098954597       0.20218305010494961     
  0.46790000000000004      -0.97940384597719210       0.20156761399854231     
  0.46800000000000003      -0.97953001422142483       0.20095209830164543     
  0.46810000000000002      -0.97965579567207628       0.20033650325723495     
  0.46820000000000001      -0.97978119027913102       0.19972082910831865     
  0.46830000000000005      -0.97990619799272638       0.19910507609793590     
  0.46840000000000004      -0.98003081876315223       0.19848924446915772     
  0.46850000000000003      -0.98015505254085111       0.19787333446508656     
  0.46860000000000002      -0.98027889927641831       0.19725734632885625     
  0.46870000000000001      -0.98040235892060168       0.19664128030363190     
  0.46880000000000005      -0.98052543142430182       0.19602513663260981     
  0.46890000000000004      -0.98064811673857211       0.19540891555901740     
  0.46900000000000003      -0.98077041481461869       0.19479261732611305     
  0.46910000000000002      -0.98089232560380046       0.19417624217718604     
  0.46920000000000001      -0.98101384905762901       0.19355979035555645     
  0.46929999999999999      -0.98113498512776887       0.19294326210457510     
  0.46940000000000004      -0.98125573376603736       0.19232665766762339     
  0.46950000000000003      -0.98137609492440459       0.19170997728811323     
  0.46960000000000002      -0.98149606855499361       0.19109322120948696     
  0.46970000000000001      -0.98161565461008038       0.19047638967521727     
  0.46980000000000000      -0.98173485304209374       0.18985948292880703     
  0.46990000000000004      -0.98185366380361538       0.18924250121378927     
  0.47000000000000003      -0.98197208684738002       0.18862544477372703     
  0.47010000000000002      -0.98209012212627533       0.18800831385221331     
  0.47020000000000001      -0.98220776959334199       0.18739110869287096     
  0.47030000000000000      -0.98232502920177367       0.18677382953935254     
  0.47040000000000004      -0.98244190090491701       0.18615647663534030     
  0.47050000000000003      -0.98255838465627177       0.18553905022454603     
  0.47060000000000002      -0.98267448040949068       0.18492155055071099     
  0.47070000000000001      -0.98279018811837959       0.18430397785760580     
  0.47080000000000000      -0.98290550773689744       0.18368633238903032     
  0.47090000000000004      -0.98302043921915638       0.18306861438881358     
  0.47100000000000003      -0.98313498251942155       0.18245082410081373     
  0.47110000000000002      -0.98324913759211141       0.18183296176891786     
  0.47120000000000001      -0.98336290439179741       0.18121502763704198     
  0.47130000000000000      -0.98347628287320432       0.18059702194913083     
  0.47140000000000004      -0.98358927299121013       0.17997894494915789     
  0.47150000000000003      -0.98370187470084602       0.17936079688112522     
  0.47160000000000002      -0.98381408795729641       0.17874257798906337     
  0.47170000000000001      -0.98392591271589891       0.17812428851703130     
  0.47180000000000000      -0.98403734893214456       0.17750592870911627     
  0.47190000000000004      -0.98414839656167763       0.17688749880943375     
  0.47200000000000003      -0.98425905556029569       0.17626899906212731     
  0.47210000000000002      -0.98436932588394965       0.17565042971136857     
  0.47220000000000001      -0.98447920748874373       0.17503179100135705     
  0.47230000000000000      -0.98458870033093560       0.17441308317632007     
  0.47240000000000004      -0.98469780436693632       0.17379430648051272     
  0.47250000000000003      -0.98480651955331033       0.17317546115821772     
  0.47260000000000002      -0.98491484584677558       0.17255654745374530     
  0.47270000000000001      -0.98502278320420333       0.17193756561143314     
  0.47280000000000000      -0.98513033158261842       0.17131851587564625     
  0.47290000000000004      -0.98523749093919910       0.17069939849077692     
  0.47300000000000003      -0.98534426123127705       0.17008021370124457     
  0.47310000000000002      -0.98545064241633762       0.16946096175149566     
  0.47320000000000001      -0.98555663445201958       0.16884164288600365     
  0.47330000000000000      -0.98566223729611524       0.16822225734926879     
  0.47340000000000004      -0.98576745090657059       0.16760280538581818     
  0.47350000000000003      -0.98587227524148513       0.16698328724020550     
  0.47360000000000002      -0.98597671025911193       0.16636370315701107     
  0.47370000000000001      -0.98608075591785771       0.16574405338084167     
  0.47380000000000000      -0.98618441217628283       0.16512433815633043     
  0.47390000000000004      -0.98628767899310132       0.16450455772813682     
  0.47400000000000003      -0.98639055632718087       0.16388471234094645     
  0.47410000000000002      -0.98649304413754280       0.16326480223947104     
  0.47420000000000001      -0.98659514238336221       0.16264482766844829     
  0.47430000000000000      -0.98669685102396787       0.16202478887264180     
  0.47440000000000004      -0.98679817001884229       0.16140468609684097     
  0.47450000000000003      -0.98689909932762165       0.16078451958586093     
  0.47460000000000002      -0.98699963891009601       0.16016428958454237     
  0.47470000000000001      -0.98709978872620918       0.15954399633775154     
  0.47480000000000000      -0.98719954873605875       0.15892364009038007     
  0.47490000000000004      -0.98729891889989618       0.15830322108734490     
  0.47500000000000003      -0.98739789917812670       0.15768273957358825     
  0.47510000000000002      -0.98749648953130942       0.15706219579407740     
  0.47520000000000001      -0.98759468992015731       0.15644158999380470     
  0.47530000000000000      -0.98769250030553724       0.15582092241778739     
  0.47540000000000004      -0.98778992064846993       0.15520019331106757     
  0.47550000000000003      -0.98788695091013012       0.15457940291871211     
  0.47560000000000002      -0.98798359105184641       0.15395855148581247     
  0.47570000000000001      -0.98807984103510127       0.15333763925748470     
  0.47580000000000000      -0.98817570082153128       0.15271666647886925     
  0.47590000000000005      -0.98827117037292689       0.15209563339513096     
  0.47600000000000003      -0.98836624965123254       0.15147454025145893     
  0.47610000000000002      -0.98846093861854667       0.15085338729306638     
  0.47620000000000001      -0.98855523723712180       0.15023217476519063     
  0.47630000000000000      -0.98864914546936444       0.14961090291309292     
  0.47640000000000005      -0.98874266327783522       0.14898957198205842     
  0.47650000000000003      -0.98883579062524873       0.14836818221739603     
  0.47660000000000002      -0.98892852747447380       0.14774673386443832     
  0.47670000000000001      -0.98902087378853321       0.14712522716854146     
  0.47680000000000000      -0.98911282953060398       0.14650366237508508     
  0.47690000000000005      -0.98920439466401711       0.14588203972947222     
  0.47700000000000004      -0.98929556915225791       0.14526035947712920     
  0.47710000000000002      -0.98938635295896571       0.14463862186350554     
  0.47720000000000001      -0.98947674604793412       0.14401682713407385     
  0.47730000000000000      -0.98956674838311087       0.14339497553432973     
  0.47740000000000005      -0.98965635992859791       0.14277306730979167     
  0.47750000000000004      -0.98974558064865148       0.14215110270600098     
  0.47760000000000002      -0.98983441050768195       0.14152908196852168     
  0.47770000000000001      -0.98992284947025400       0.14090700534294040     
  0.47780000000000000      -0.99001089750108651       0.14028487307486628     
  0.47790000000000005      -0.99009855456505269       0.13966268540993088     
  0.47800000000000004      -0.99018582062718008       0.13904044259378806     
  0.47810000000000002      -0.99027269565265041       0.13841814487211396     
  0.47820000000000001      -0.99035917960679987       0.13779579249060678     
  0.47830000000000000      -0.99044527245511882       0.13717338569498677     
  0.47840000000000005      -0.99053097416325209       0.13655092473099614     
  0.47850000000000004      -0.99061628469699881       0.13592840984439891     
  0.47860000000000003      -0.99070120402231254       0.13530584128098086     
  0.47870000000000001      -0.99078573210530130       0.13468321928654939     
  0.47880000000000000      -0.99086986891222739       0.13406054410693344     
  0.47890000000000005      -0.99095361440950758       0.13343781598798340     
  0.47900000000000004      -0.99103696856371304       0.13281503517557106     
  0.47910000000000003      -0.99111993134156939       0.13219220191558939     
  0.47920000000000001      -0.99120250270995669       0.13156931645395259     
  0.47930000000000000      -0.99128468263590952       0.13094637903659587     
  0.47940000000000005      -0.99136647108661691       0.13032338990947540     
  0.47950000000000004      -0.99144786802942242       0.12970034931856825     
  0.47960000000000003      -0.99152887343182416       0.12907725750987223     
  0.47970000000000002      -0.99160948726147469       0.12845411472940585     
  0.47980000000000000      -0.99168970948618118       0.12783092122320819     
  0.47990000000000005      -0.99176954007390539       0.12720767723733878     
  0.48000000000000004      -0.99184897899276347       0.12658438301787756     
  0.48010000000000003      -0.99192802621102627       0.12596103881092474     
  0.48020000000000002      -0.99200668169711925       0.12533764486260074     
  0.48030000000000000      -0.99208494541962244       0.12471420141904603     
  0.48040000000000005      -0.99216281734727052       0.12409070872642111     
  0.48050000000000004      -0.99224029744895281       0.12346716703090636     
  0.48060000000000003      -0.99231738569371319       0.12284357657870196     
  0.48070000000000002      -0.99239408205075030       0.12221993761602779     
  0.48080000000000001      -0.99247038648941743       0.12159625038912333     
  0.48090000000000005      -0.99254629897922253       0.12097251514424759     
  0.48100000000000004      -0.99262181948982819       0.12034873212767896     
  0.48110000000000003      -0.99269694799105179       0.11972490158571518     
  0.48120000000000002      -0.99277168445286534       0.11910102376467316     
  0.48130000000000001      -0.99284602884539574       0.11847709891088896     
  0.48140000000000005      -0.99291998113892455       0.11785312727071767     
  0.48150000000000004      -0.99299354130388806       0.11722910909053329     
  0.48160000000000003      -0.99306670931087737       0.11660504461672863     
  0.48170000000000002      -0.99313948513063832       0.11598093409571526     
  0.48180000000000001      -0.99321186873407152       0.11535677777392338     
  0.48190000000000005      -0.99328386009223246       0.11473257589780170     
  0.48200000000000004      -0.99335545917633139       0.11410832871381739     
  0.48210000000000003      -0.99342666595773343       0.11348403646845596     
  0.48220000000000002      -0.99349748040795860       0.11285969940822117     
  0.48230000000000001      -0.99356790249868165       0.11223531777963493     
  0.48240000000000000      -0.99363793220173235       0.11161089182923717     
  0.48250000000000004      -0.99370756948909522       0.11098642180358581     
  0.48260000000000003      -0.99377681433290965       0.11036190794925660     
  0.48270000000000002      -0.99384566670547003       0.10973735051284306     
  0.48280000000000001      -0.99391412657922562       0.10911274974095636     
  0.48290000000000000      -0.99398219392678056       0.10848810588022526     
  0.48300000000000004      -0.99404986872089396       0.10786341917729594     
  0.48310000000000003      -0.99411715093447994       0.10723868987883201     
  0.48320000000000002      -0.99418404054060749       0.10661391823151430     
  0.48330000000000001      -0.99425053751250059       0.10598910448204084     
  0.48340000000000000      -0.99431664182353829       0.10536424887712673     
  0.48350000000000004      -0.99438235344725456       0.10473935166350405     
  0.48360000000000003      -0.99444767235733833       0.10411441308792177     
  0.48370000000000002      -0.99451259852763352       0.10348943339714563     
  0.48380000000000001      -0.99457713193213915       0.10286441283795807     
  0.48390000000000000      -0.99464127254500923       0.10223935165715811     
  0.48400000000000004      -0.99470502034055286       0.10161425010156129     
  0.48410000000000003      -0.99476837529323425       0.10098910841799952     
  0.48420000000000002      -0.99483133737767260       0.10036392685332102     
  0.48430000000000001      -0.99489390656864218        9.9738705654390192E-002
  0.48440000000000000      -0.99495608284107229        9.9113445068087572E-002
  0.48450000000000004      -0.99501786617004739        9.8488145341309688E-002
  0.48460000000000003      -0.99507925653080709        9.7862806720968976E-002
  0.48470000000000002      -0.99514025389874605        9.7237429453993676E-002
  0.48480000000000001      -0.99520085824941418        9.6612013787327755E-002
  0.48490000000000000      -0.99526106955851645        9.5986559967930790E-002
  0.48500000000000004      -0.99532088780191297        9.5361068242777874E-002
  0.48510000000000003      -0.99538031295561902        9.4735538858859533E-002
  0.48520000000000002      -0.99543934499580500        9.4109972063181613E-002
  0.48530000000000001      -0.99549798389879651        9.3484368102765183E-002
  0.48540000000000000      -0.99555622964107438        9.2858727224646442E-002
  0.48550000000000004      -0.99561408219927461        9.2233049675876630E-002
  0.48560000000000003      -0.99567154155018844        9.1607335703521905E-002
  0.48570000000000002      -0.99572860767076232        9.0981585554663277E-002
  0.48580000000000001      -0.99578528053809789        9.0355799476396492E-002
  0.48590000000000000      -0.99584156012945213        8.9729977715831938E-002
  0.48600000000000004      -0.99589744642223721        8.9104120520094546E-002
  0.48610000000000003      -0.99595293939402052        8.8478228136323694E-002
  0.48620000000000002      -0.99600803902252477        8.7852300811673112E-002
  0.48630000000000001      -0.99606274528562788        8.7226338793310779E-002
  0.48640000000000000      -0.99611705816136309        8.6600342328418831E-002
  0.48650000000000004      -0.99617097762791895        8.5974311664193462E-002
  0.48660000000000003      -0.99622450366363935        8.5348247047844827E-002
  0.48670000000000002      -0.99627763624702337        8.4722148726596933E-002
  0.48680000000000001      -0.99633037535672553        8.4096016947687563E-002
  0.48690000000000000      -0.99638272097155567        8.3469851958368160E-002
  0.48700000000000004      -0.99643467307047895        8.2843654005903752E-002
  0.48710000000000003      -0.99648623163261585        8.2217423337572829E-002
  0.48720000000000002      -0.99653739663724217        8.1591160200667243E-002
  0.48730000000000001      -0.99658816806378914        8.0964864842492143E-002
  0.48740000000000000      -0.99663854589184342        8.0338537510365848E-002
  0.48750000000000004      -0.99668853010114700        7.9712178451619750E-002
  0.48760000000000003      -0.99673812067159717        7.9085787913598243E-002
  0.48770000000000002      -0.99678731758324679        7.8459366143658588E-002
  0.48780000000000001      -0.99683612081630402        7.7832913389170852E-002
  0.48790000000000000      -0.99688453035113245        7.7206429897517789E-002
  0.48800000000000004      -0.99693254616825111        7.6579915916094740E-002
  0.48810000000000003      -0.99698016824833446        7.5953371692309549E-002
  0.48820000000000002      -0.99702739657221240        7.5326797473582452E-002
  0.48830000000000001      -0.99707423112087035        7.4700193507345983E-002
  0.48840000000000000      -0.99712067187544906        7.4073560041044886E-002
  0.48850000000000005      -0.99716671881724483        7.3446897322136023E-002
  0.48860000000000003      -0.99721237192770940        7.2820205598088245E-002
  0.48870000000000002      -0.99725763118845001        7.2193485116382322E-002
  0.48880000000000001      -0.99730249658122938        7.1566736124510838E-002
  0.48890000000000000      -0.99734696808796575        7.0939958869978087E-002
  0.48900000000000005      -0.99739104569073289        7.0313153600299980E-002
  0.48910000000000003      -0.99743472937176003        6.9686320563003945E-002
  0.48920000000000002      -0.99747801911343192        6.9059460005628834E-002
  0.48930000000000001      -0.99752091489828887        6.8432572175724821E-002
  0.48940000000000000      -0.99756341670902671        6.7805657320853321E-002
  0.48950000000000005      -0.99760552452849682        6.7178715688586868E-002
  0.48960000000000004      -0.99764723833970614        6.6551747526509025E-002
  0.48970000000000002      -0.99768855812581714        6.5924753082214294E-002
  0.48980000000000001      -0.99772948387014793        6.5297732603307998E-002
  0.48990000000000000      -0.99777001555617206        6.4670686337406219E-002
  0.49000000000000005      -0.99781015316751875        6.4043614532135668E-002
  0.49010000000000004      -0.99784989668797286        6.3416517435133601E-002
  0.49020000000000002      -0.99788924610147467        6.2789395294047715E-002
  0.49030000000000001      -0.99792820139212024        6.2162248356536054E-002
  0.49040000000000000      -0.99796676254416117        6.1535076870266915E-002
  0.49050000000000005      -0.99800492954200459        6.0907881082918745E-002
  0.49060000000000004      -0.99804270237021342        6.0280661242180046E-002
  0.49070000000000003      -0.99808008101350609        5.9653417595749277E-002
  0.49080000000000001      -0.99811706545675671        5.9026150391334756E-002
  0.49090000000000000      -0.99815365568499503        5.8398859876654559E-002
  0.49100000000000005      -0.99818985168340635        5.7771546299436427E-002
  0.49110000000000004      -0.99822565343733172        5.7144209907417670E-002
  0.49120000000000003      -0.99826106093226785        5.6516850948345063E-002
  0.49130000000000001      -0.99829607415386712        5.5889469669974746E-002
  0.49140000000000000      -0.99833069308793754        5.5262066320072134E-002
  0.49150000000000005      -0.99836491772044278        5.4634641146411811E-002
  0.49160000000000004      -0.99839874803750228        5.4007194396777446E-002
  0.49170000000000003      -0.99843218402539113        5.3379726318961679E-002
  0.49180000000000001      -0.99846522567054008        5.2752237160766033E-002
  0.49190000000000000      -0.99849787295953563        5.2124727170000815E-002
  0.49200000000000005      -0.99853012587911993        5.1497196594485019E-002
  0.49210000000000004      -0.99856198441619093        5.0869645682046223E-002
  0.49220000000000003      -0.99859344855780219        5.0242074680520499E-002
  0.49230000000000002      -0.99862451829116305        4.9614483837752306E-002
  0.49240000000000000      -0.99865519360363864        4.8986873401594397E-002
  0.49250000000000005      -0.99868547448274980        4.8359243619907719E-002
  0.49260000000000004      -0.99871536091617308        4.7731594740561323E-002
  0.49270000000000003      -0.99874485289174075        4.7103927011432255E-002
  0.49280000000000002      -0.99877395039744088        4.6476240680405463E-002
  0.49290000000000000      -0.99880265342141739        4.5848535995373710E-002
  0.49300000000000005      -0.99883096195196985        4.5220813204237452E-002
  0.49310000000000004      -0.99885887597755363        4.4593072554904759E-002
  0.49320000000000003      -0.99888639548677982        4.3965314295291213E-002
  0.49330000000000002      -0.99891352046841531        4.3337538673319811E-002
  0.49340000000000001      -0.99894025091138283        4.2709745936920861E-002
  0.49350000000000005      -0.99896658680476080        4.2081936334031893E-002
  0.49360000000000004      -0.99899252813778350        4.1454110112597552E-002
  0.49370000000000003      -0.99901807489984107        4.0826267520569511E-002
  0.49380000000000002      -0.99904322708047932        4.0198408805906360E-002
  0.49390000000000001      -0.99906798466939994        3.9570534216573520E-002
  0.49400000000000005      -0.99909234765646049        3.8942644000543140E-002
  0.49410000000000004      -0.99911631603167428        3.8314738405793997E-002
  0.49420000000000003      -0.99913988978521040        3.7686817680311395E-002
  0.49430000000000002      -0.99916306890739381        3.7058882072087081E-002
  0.49440000000000001      -0.99918585338870536        3.6430931829119134E-002
  0.49450000000000005      -0.99920824321978163        3.5802967199411874E-002
  0.49460000000000004      -0.99923023839141512        3.5174988430975759E-002
  0.49470000000000003      -0.99925183889455416        3.4546995771827294E-002
  0.49480000000000002      -0.99927304472030287        3.3918989469988926E-002
  0.49490000000000001      -0.99929385585992136        3.3290969773488950E-002
  0.49500000000000005      -0.99931427230482550        3.2662936930361409E-002
  0.49510000000000004      -0.99933429404658702        3.2034891188645997E-002
  0.49520000000000003      -0.99935392107693355        3.1406832796387965E-002
  0.49530000000000002      -0.99937315338774846        3.0778762001638014E-002
  0.49540000000000001      -0.99939199097107112        3.0150679052452202E-002
  0.49550000000000000      -0.99941043381909678        2.9522584196891851E-002
  0.49560000000000004      -0.99942848192417644        2.8894477683023442E-002
  0.49570000000000003      -0.99944613527881709        2.8266359758918520E-002
  0.49580000000000002      -0.99946339387568162        2.7638230672653596E-002
  0.49590000000000001      -0.99948025770758875        2.7010090672310048E-002
  0.49600000000000000      -0.99949672676751311        2.6381940005974026E-002
  0.49610000000000004      -0.99951280104858531        2.5753778921736348E-002
  0.49620000000000003      -0.99952848054409171        2.5125607667692409E-002
  0.49630000000000002      -0.99954376524747468        2.4497426491942080E-002
  0.49640000000000001      -0.99955865515233244        2.3869235642589606E-002
  0.49650000000000000      -0.99957315025241922        2.3241035367743516E-002
  0.49660000000000004      -0.99958725054164510        2.2612825915516520E-002
  0.49670000000000003      -0.99960095601407606        2.1984607534025410E-002
  0.49680000000000002      -0.99961426666393394        2.1356380471390969E-002
  0.49690000000000001      -0.99962718248559657        2.0728144975737862E-002
  0.49700000000000000      -0.99963970347359776        2.0099901295194549E-002
  0.49710000000000004      -0.99965182962262711        1.9471649677893180E-002
  0.49720000000000003      -0.99966356092753028        1.8843390371969498E-002
  0.49730000000000002      -0.99967489738330872        1.8215123625562747E-002
  0.49740000000000001      -0.99968583898511998        1.7586849686815568E-002
  0.49750000000000000      -0.99969638572827746        1.6958568803873898E-002
  0.49760000000000004      -0.99970653760825046        1.6330281224886882E-002
  0.49770000000000003      -0.99971629462066425        1.5701987198006764E-002
  0.49780000000000002      -0.99972565676130010        1.5073686971388799E-002
  0.49790000000000001      -0.99973462402609514        1.4445380793191145E-002
  0.49800000000000000      -0.99974319641114251        1.3817068911574778E-002
  0.49810000000000004      -0.99975137391269131        1.3188751574703379E-002
  0.49820000000000003      -0.99975915652714653        1.2560429030743248E-002
  0.49830000000000002      -0.99976654425106914        1.1932101527863200E-002
  0.49840000000000001      -0.99977353708117611        1.1303769314234468E-002
  0.49850000000000000      -0.99978013501434027        1.0675432638030606E-002
  0.49860000000000004      -0.99978633804759054        1.0047091747427390E-002
  0.49870000000000003      -0.99979214617811174        9.4187468906027205E-003
  0.49880000000000002      -0.99979755940324466        8.7903983157365251E-003
  0.49890000000000001      -0.99980257772048597        8.1620462710106593E-003
  0.49900000000000000      -0.99980720112748844        7.5336910046088093E-003
  0.49910000000000004      -0.99981142962206071        6.9053327647163945E-003
  0.49920000000000003      -0.99981526320216740        6.2769717995204673E-003
  0.49930000000000002      -0.99981870186592914        5.6486083572096172E-003
  0.49940000000000001      -0.99982174561162251        5.0202426859738726E-003
  0.49950000000000000      -0.99982439443768012        4.3918750340046012E-003
  0.49960000000000004      -0.99982664834269053        3.7635056494944139E-003
  0.49970000000000003      -0.99982850732539819        3.1351347806370658E-003
  0.49980000000000002      -0.99982997138470364        2.5067626756273584E-003
  0.49990000000000001      -0.99983104051966332        1.8783895826610412E-003
  0.50000000000000000      -0.99983171472948962        1.2500157499347143E-003
  0.50009999999999999      -0.99983199401355105        6.2164142564573018E-004
  0.50019999999999998      -0.99983187837137200       -6.7331420079045418E-006
  0.50030000000000008      -0.99983136780263282       -6.3510770482762692E-004
  0.50040000000000007      -0.99983046230716988       -1.2634820146144158E-003
  0.50050000000000006      -0.99982916188497550       -1.8918558231688896E-003
  0.50060000000000004      -0.99982746653619814       -2.5202288822914047E-003
  0.50070000000000003      -0.99982537626114210       -3.1486009437821532E-003
  0.50080000000000002      -0.99982289106026767       -3.7769717594412612E-003
  0.50090000000000001      -0.99982001093419115       -4.4053410810688870E-003
  0.50100000000000000      -0.99981673588368480       -5.0337086604653174E-003
  0.50109999999999999      -0.99981306590967689       -5.6620742494310683E-003
  0.50119999999999998      -0.99980900101325165       -6.2904375997669812E-003
  0.50130000000000008      -0.99980454119564932       -6.9187984632743220E-003
  0.50140000000000007      -0.99979968645826611       -7.5471565917548779E-003
  0.50150000000000006      -0.99979443680265423       -8.1755117370110562E-003
  0.50160000000000005      -0.99978879223052186       -8.8038636508459833E-003
  0.50170000000000003      -0.99978275274373318       -9.4322120850636008E-003
  0.50180000000000002      -0.99977631834430836       -1.0060556791468764E-002
  0.50190000000000001      -0.99976948903442342       -1.0688897521867340E-002
  0.50200000000000000      -0.99976226481641051       -1.1317234028066309E-002
  0.50209999999999999      -0.99975464569275774       -1.1945566061873856E-002
  0.50219999999999998      -0.99974663166610922       -1.2573893375099475E-002
  0.50229999999999997      -0.99973822273926505       -1.3202215719554062E-002
  0.50240000000000007      -0.99972941891518130       -1.3830532847050016E-002
  0.50250000000000006      -0.99972022019697004       -1.4458844509401337E-002
  0.50260000000000005      -0.99971062658789922       -1.5087150458423721E-002
  0.50270000000000004      -0.99970063809139287       -1.5715450445934667E-002
  0.50280000000000002      -0.99969025471103101       -1.6343744223753558E-002
  0.50290000000000001      -0.99967947645054955       -1.6972031543701777E-002
  0.50300000000000000      -0.99966830331384049       -1.7600312157602795E-002
  0.50309999999999999      -0.99965673530495169       -1.8228585817282275E-002
  0.50319999999999998      -0.99964477242808714       -1.8856852274568160E-002
  0.50329999999999997      -0.99963241468760666       -1.9485111281290782E-002
  0.50340000000000007      -0.99961966208802611       -2.0113362589282955E-002
  0.50350000000000006      -0.99960651463401728       -2.0741605950380073E-002
  0.50360000000000005      -0.99959297233040800       -2.1369841116420211E-002
  0.50370000000000004      -0.99957903518218205       -2.1998067839244215E-002
  0.50380000000000003      -0.99956470319447910       -2.2626285870695814E-002
  0.50390000000000001      -0.99954997637259491       -2.3254494962621702E-002
  0.50400000000000000      -0.99953485472198111       -2.3882694866871647E-002
  0.50409999999999999      -0.99951933824824535       -2.4510885335298587E-002
  0.50419999999999998      -0.99950342695715122       -2.5139066119758725E-002
  0.50429999999999997      -0.99948712085461833       -2.5767236972111630E-002
  0.50440000000000007      -0.99947041994672214       -2.6395397644220334E-002
  0.50450000000000006      -0.99945332423969413       -2.7023547887951430E-002
  0.50460000000000005      -0.99943583373992173       -2.7651687455175166E-002
  0.50470000000000004      -0.99941794845394838       -2.8279816097765552E-002
  0.50480000000000003      -0.99939966838847338       -2.8907933567600453E-002
  0.50490000000000002      -0.99938099355035204       -2.9536039616561684E-002
  0.50500000000000000      -0.99936192394659551       -3.0164133996535111E-002
  0.50509999999999999      -0.99934245958437107       -3.0792216459410753E-002
  0.50519999999999998      -0.99932260047100174       -3.1420286757082874E-002
  0.50529999999999997      -0.99930234661396666       -3.2048344641450080E-002
  0.50540000000000007      -0.99928169802090083       -3.2676389864415421E-002
  0.50550000000000006      -0.99926065469959513       -3.3304422177886490E-002
  0.50560000000000005      -0.99923921665799642       -3.3932441333775522E-002
  0.50570000000000004      -0.99921738390420756       -3.4560447083999482E-002
  0.50580000000000003      -0.99919515644648726       -3.5188439180480181E-002
  0.50590000000000002      -0.99917253429325015       -3.5816417375144356E-002
  0.50600000000000001      -0.99914951745306679       -3.6444381419923774E-002
  0.50609999999999999      -0.99912610593466378       -3.7072331066755330E-002
  0.50619999999999998      -0.99910229974692344       -3.7700266067581152E-002
  0.50629999999999997      -0.99907809889888410       -3.8328186174348688E-002
  0.50640000000000007      -0.99905350339974008       -3.8956091139010815E-002
  0.50650000000000006      -0.99902851325884146       -3.9583980713525924E-002
  0.50660000000000005      -0.99900312848569428       -4.0211854649858027E-002
  0.50670000000000004      -0.99897734908996050       -4.0839712699976861E-002
  0.50680000000000003      -0.99895117508145803       -4.1467554615857972E-002
  0.50690000000000002      -0.99892460647016057       -4.2095380149482817E-002
  0.50700000000000001      -0.99889764326619779       -4.2723189052838867E-002
  0.50710000000000000      -0.99887028547985524       -4.3350981077919702E-002
  0.50719999999999998      -0.99884253312157434       -4.3978755976725112E-002
  0.50729999999999997      -0.99881438620195240       -4.4606513501261186E-002
  0.50740000000000007      -0.99878584473174259       -4.5234253403540425E-002
  0.50750000000000006      -0.99875690872185396       -4.5861975435581827E-002
  0.50760000000000005      -0.99872757818335145       -4.6489679349410985E-002
  0.50770000000000004      -0.99869785312745574       -4.7117364897060192E-002
