   2.3174000000000001      -0.59062780751204669       0.89050404687411844     
   2.3174999999999999      -0.59111490699860325       0.89018030981675944     
   2.3176000000000001      -0.59160181434662140       0.88985628623818269     
   2.3177000000000003      -0.59208852939851564       0.88953197624258318     
   2.3178000000000001      -0.59257505199674898       0.88920737993422894     
   2.3179000000000003      -0.59306138198383307       0.88888249741746084     
   2.3180000000000001      -0.59354751920232807       0.88855732879669258     
   2.3181000000000003      -0.59403346349484287       0.88823187417641070     
   2.3182000000000000      -0.59451921470403490       0.88790613366117466     
   2.3183000000000002      -0.59500477267261032       0.88758010735561665     
   2.3184000000000000      -0.59549013724332389       0.88725379536444182     
   2.3185000000000002      -0.59597530825897915       0.88692719779242801     
   2.3186000000000000      -0.59646028556242825       0.88660031474442591     
   2.3187000000000002      -0.59694506899657207       0.88627314632535892     
   2.3188000000000000      -0.59742965840436024       0.88594569264022316     
   2.3189000000000002      -0.59791405362879113       0.88561795379408759     
   2.3190000000000000      -0.59839825451291195       0.88528992989209387     
   2.3191000000000002      -0.59888226089981866       0.88496162103945641     
   2.3191999999999999      -0.59936607263265596       0.88463302734146232     
   2.3193000000000001      -0.59984968955461748       0.88430414890347142     
   2.3193999999999999      -0.60033311150894564       0.88397498583091616     
   2.3195000000000001      -0.60081633833893167       0.88364553822930170     
   2.3196000000000003      -0.60129936988791566       0.88331580620420580     
   2.3197000000000001      -0.60178220599928667       0.88298578986127896     
   2.3198000000000003      -0.60226484651648260       0.88265548930624427     
   2.3199000000000001      -0.60274729128299021       0.88232490464489743     
   2.3200000000000003      -0.60322954014234531       0.88199403598310677     
   2.3201000000000001      -0.60371159293813259       0.88166288342681309     
   2.3202000000000003      -0.60419344951398579       0.88133144708202993     
   2.3203000000000000      -0.60467510971358751       0.88099972705484320     
   2.3204000000000002      -0.60515657338066942       0.88066772345141153     
   2.3205000000000000      -0.60563784035901225       0.88033543637796607     
   2.3206000000000002      -0.60611891049244571       0.88000286594081045     
   2.3207000000000000      -0.60659978362484857       0.87967001224632080     
   2.3208000000000002      -0.60708045960014878       0.87933687540094574     
   2.3209000000000000      -0.60756093826232327       0.87900345551120640     
   2.3210000000000002      -0.60804121945539802       0.87866975268369640     
   2.3210999999999999      -0.60852130302344820       0.87833576702508176     
   2.3212000000000002      -0.60900118881059817       0.87800149864210097     
   2.3212999999999999      -0.60948087666102135       0.87766694764156505     
   2.3214000000000001      -0.60996036641894036       0.87733211413035728     
   2.3214999999999999      -0.61043965792862709       0.87699699821543342     
   2.3216000000000001      -0.61091875103440252       0.87666160000382165     
   2.3217000000000003      -0.61139764558063692       0.87632591960262252     
   2.3218000000000001      -0.61187634141174974       0.87598995711900896     
   2.3219000000000003      -0.61235483837220972       0.87565371266022629     
   2.3220000000000001      -0.61283313630653491       0.87531718633359212     
   2.3221000000000003      -0.61331123505929253       0.87498037824649633     
   2.3222000000000000      -0.61378913447509920       0.87464328850640116     
   2.3223000000000003      -0.61426683439862084       0.87430591722084128     
   2.3224000000000000      -0.61474433467457279       0.87396826449742349     
   2.3225000000000002      -0.61522163514771966       0.87363033044382687     
   2.3226000000000000      -0.61569873566287536       0.87329211516780292     
   2.3227000000000002      -0.61617563606490333       0.87295361877717526     
   2.3228000000000000      -0.61665233619871640       0.87261484137983980     
   2.3229000000000002      -0.61712883590927670       0.87227578308376463     
   2.3230000000000000      -0.61760513504159598       0.87193644399699011     
   2.3231000000000002      -0.61808123344073529       0.87159682422762885     
   2.3231999999999999      -0.61855713095180520       0.87125692388386555     
   2.3233000000000001      -0.61903282741996579       0.87091674307395717     
   2.3233999999999999      -0.61950832269042666       0.87057628190623271     
   2.3235000000000001      -0.61998361660844692       0.87023554048909346     
   2.3236000000000003      -0.62045870901933531       0.86989451893101277     
   2.3237000000000001      -0.62093359976844997       0.86955321734053614     
   2.3238000000000003      -0.62140828870119880       0.86921163582628125     
   2.3239000000000001      -0.62188277566303918       0.86886977449693781     
   2.3240000000000003      -0.62235706049947803       0.86852763346126760     
   2.3241000000000001      -0.62283114305607201       0.86818521282810457     
   2.3242000000000003      -0.62330502317842740       0.86784251270635471     
   2.3243000000000000      -0.62377870071220010       0.86749953320499595     
   2.3244000000000002      -0.62425217550309575       0.86715627443307841     
   2.3245000000000000      -0.62472544739686964       0.86681273649972412     
   2.3246000000000002      -0.62519851623932687       0.86646891951412719     
   2.3247000000000000      -0.62567138187632221       0.86612482358555376     
   2.3248000000000002      -0.62614404415376013       0.86578044882334193     
   2.3249000000000000      -0.62661650291759485       0.86543579533690174     
   2.3250000000000002      -0.62708875801383046       0.86509086323571527     
   2.3250999999999999      -0.62756080928852076       0.86474565262933656     
   2.3252000000000002      -0.62803265658776941       0.86440016362739147     
   2.3252999999999999      -0.62850429975772992       0.86405439633957792     
   2.3254000000000001      -0.62897573864460565       0.86370835087566566     
   2.3254999999999999      -0.62944697309464981       0.86336202734549639     
   2.3256000000000001      -0.62991800295416545       0.86301542585898372     
   2.3257000000000003      -0.63038882806950558       0.86266854652611313     
   2.3258000000000001      -0.63085944828707319       0.86232138945694203     
   2.3259000000000003      -0.63132986345332109       0.86197395476159955     
   2.3260000000000001      -0.63180007341475208       0.86162624255028675     
   2.3261000000000003      -0.63227007801791890       0.86127825293327653     
   2.3262000000000000      -0.63273987710942436       0.86092998602091353     
   2.3263000000000003      -0.63320947053592114       0.86058144192361430     
   2.3264000000000000      -0.63367885814411207       0.86023262075186713     
   2.3265000000000002      -0.63414803978074996       0.85988352261623213     
   2.3266000000000000      -0.63461701529263770       0.85953414762734115     
   2.3267000000000002      -0.63508578452662823       0.85918449589589785     
   2.3268000000000000      -0.63555434732962457       0.85883456753267762     
   2.3269000000000002      -0.63602270354857993       0.85848436264852757     
   2.3270000000000000      -0.63649085303049757       0.85813388135436652     
   2.3271000000000002      -0.63695879562243085       0.85778312376118504     
   2.3271999999999999      -0.63742653117148340       0.85743208998004528     
   2.3273000000000001      -0.63789405952480893       0.85708078012208122     
   2.3273999999999999      -0.63836138052961144       0.85672919429849848     
   2.3275000000000001      -0.63882849403314501       0.85637733262057436     
   2.3275999999999999      -0.63929539988271411       0.85602519519965781     
   2.3277000000000001      -0.63976209792567329       0.85567278214716935     
   2.3278000000000003      -0.64022858800942750       0.85532009357460126     
   2.3279000000000001      -0.64069486998143188       0.85496712959351728     
   2.3280000000000003      -0.64116094368919196       0.85461389031555290     
   2.3281000000000001      -0.64162680898026347       0.85426037585241510     
   2.3282000000000003      -0.64209246570225254       0.85390658631588245     
   2.3283000000000000      -0.64255791370281568       0.85355252181780517     
   2.3284000000000002      -0.64302315282965972       0.85319818247010493     
   2.3285000000000000      -0.64348818293054189       0.85284356838477504     
   2.3286000000000002      -0.64395300385326981       0.85248867967388031     
   2.3287000000000000      -0.64441761544570153       0.85213351644955715     
   2.3288000000000002      -0.64488201755574548       0.85177807882401335     
   2.3289000000000000      -0.64534621003136061       0.85142236690952833     
   2.3290000000000002      -0.64581019272055629       0.85106638081845287     
   2.3290999999999999      -0.64627396547139238       0.85071012066320928     
   2.3292000000000002      -0.64673752813197938       0.85035358655629134     
   2.3292999999999999      -0.64720088055047820       0.84999677861026435     
   2.3294000000000001      -0.64766402257510025       0.84963969693776498     
   2.3294999999999999      -0.64812695405410758       0.84928234165150129     
   2.3296000000000001      -0.64858967483581276       0.84892471286425286     
   2.3297000000000003      -0.64905218476857895       0.84856681068887063     
   2.3298000000000001      -0.64951448370081999       0.84820863523827694     
   2.3299000000000003      -0.64997657148100030       0.84785018662546552     
   2.3300000000000001      -0.65043844795763506       0.84749146496350147     
   2.3301000000000003      -0.65090011297928996       0.84713247036552120     
   2.3302000000000000      -0.65136156639458143       0.84677320294473257     
   2.3303000000000003      -0.65182280805217663       0.84641366281441466     
   2.3304000000000000      -0.65228383780079335       0.84605385008791800     
   2.3305000000000002      -0.65274465548920024       0.84569376487866432     
   2.3306000000000000      -0.65320526096621656       0.84533340730014672     
   2.3307000000000002      -0.65366565408071242       0.84497277746592958     
   2.3308000000000000      -0.65412583468160868       0.84461187548964867     
   2.3309000000000002      -0.65458580261787702       0.84425070148501091     
   2.3310000000000000      -0.65504555773854001       0.84388925556579453     
   2.3311000000000002      -0.65550509989267092       0.84352753784584888     
   2.3311999999999999      -0.65596442892939399       0.84316554843909475     
   2.3313000000000001      -0.65642354469788433       0.84280328745952404     
   2.3313999999999999      -0.65688244704736787       0.84244075502119986     
   2.3315000000000001      -0.65734113582712150       0.84207795123825646     
   2.3315999999999999      -0.65779961088647310       0.84171487622489938     
   2.3317000000000001      -0.65825787207480135       0.84135153009540531     
   2.3318000000000003      -0.65871591924153605       0.84098791296412212     
   2.3319000000000001      -0.65917375223615793       0.84062402494546884     
   2.3320000000000003      -0.65963137090819868       0.84025986615393566     
   2.3321000000000001      -0.66008877510724095       0.83989543670408395     
   2.3322000000000003      -0.66054596468291860       0.83953073671054612     
   2.3323000000000000      -0.66100293948491640       0.83916576628802575     
   2.3324000000000003      -0.66145969936297022       0.83880052555129747     
   2.3325000000000000      -0.66191624416686701       0.83843501461520709     
   2.3326000000000002      -0.66237257374644487       0.83806923359467134     
   2.3327000000000000      -0.66282868795159300       0.83770318260467813     
   2.3328000000000002      -0.66328458663225165       0.83733686176028643     
   2.3329000000000000      -0.66374026963841237       0.83697027117662626     
   2.3330000000000002      -0.66419573682011779       0.83660341096889868     
   2.3331000000000000      -0.66465098802746181       0.83623628125237570     
   2.3332000000000002      -0.66510602311058953       0.83586888214240040     
   2.3332999999999999      -0.66556084191969722       0.83550121375438691     
   2.3334000000000001      -0.66601544430503246       0.83513327620382027     
   2.3334999999999999      -0.66646983011689398       0.83476506960625652     
   2.3336000000000001      -0.66692399920563195       0.83439659407732270     
   2.3337000000000003      -0.66737795142164780       0.83402784973271682     
   2.3338000000000001      -0.66783168661539416       0.83365883668820784     
   2.3339000000000003      -0.66828520463737517       0.83328955505963564     
   2.3340000000000001      -0.66873850533814627       0.83292000496291096     
   2.3341000000000003      -0.66919158856831418       0.83255018651401558     
   2.3342000000000001      -0.66964445417853713       0.83218009982900210     
   2.3343000000000003      -0.67009710201952466       0.83180974502399396     
   2.3344000000000000      -0.67054953194203781       0.83143912221518568     
   2.3345000000000002      -0.67100174379688904       0.83106823151884246     
   2.3346000000000000      -0.67145373743494230       0.83069707305130047     
   2.3347000000000002      -0.67190551270711296       0.83032564692896671     
   2.3348000000000000      -0.67235706946436791       0.82995395326831900     
   2.3349000000000002      -0.67280840755772564       0.82958199218590600     
   2.3350000000000000      -0.67325952683825607       0.82920976379834721     
   2.3351000000000002      -0.67371042715708074       0.82883726822233283     
   2.3351999999999999      -0.67416110836537269       0.82846450557462403     
   2.3353000000000002      -0.67461157031435659       0.82809147597205268     
   2.3353999999999999      -0.67506181285530875       0.82771817953152138     
   2.3355000000000001      -0.67551183583955710       0.82734461637000356     
   2.3355999999999999      -0.67596163911848117       0.82697078660454337     
   2.3357000000000001      -0.67641122254351216       0.82659669035225569     
   2.3358000000000003      -0.67686058596613297       0.82622232773032622     
   2.3359000000000001      -0.67730972923787824       0.82584769885601128     
   2.3360000000000003      -0.67775865221033427       0.82547280384663801     
   2.3361000000000001      -0.67820735473513905       0.82509764281960418     
   2.3362000000000003      -0.67865583666398244       0.82472221589237826     
   2.3363000000000000      -0.67910409784860593       0.82434652318249946     
   2.3364000000000003      -0.67955213814080284       0.82397056480757758     
   2.3365000000000000      -0.67999995739241836       0.82359434088529315     
   2.3366000000000002      -0.68044755545534952       0.82321785153339733     
   2.3367000000000000      -0.68089493218154518       0.82284109686971185     
   2.3368000000000002      -0.68134208742300595       0.82246407701212920     
   2.3369000000000000      -0.68178902103178440       0.82208679207861235     
   2.3370000000000002      -0.68223573285998507       0.82170924218719499     
   2.3371000000000000      -0.68268222275976431       0.82133142745598131     
   2.3372000000000002      -0.68312849058333047       0.82095334800314612     
   2.3372999999999999      -0.68357453618294384       0.82057500394693483     
   2.3374000000000001      -0.68402035941091666       0.82019639540566347     
   2.3374999999999999      -0.68446596011961314       0.81981752249771855     
   2.3376000000000001      -0.68491133816144956       0.81943838534155711     
   2.3377000000000003      -0.68535649338889415       0.81905898405570676     
   2.3378000000000001      -0.68580142565446722       0.81867931875876565     
   2.3379000000000003      -0.68624613481074115       0.81829938956940251     
   2.3380000000000001      -0.68669062071034037       0.81791919660635648     
   2.3381000000000003      -0.68713488320594152       0.81753873998843718     
   2.3382000000000001      -0.68757892215027328       0.81715801983452474     
   2.3383000000000003      -0.68802273739611641       0.81677703626356979     
   2.3384000000000000      -0.68846632879630387       0.81639578939459345     
   2.3385000000000002      -0.68890969620372078       0.81601427934668724     
   2.3386000000000000      -0.68935283947130455       0.81563250623901318     
   2.3387000000000002      -0.68979575845204466       0.81525047019080366     
   2.3388000000000000      -0.69023845299898290       0.81486817132136147     
   2.3389000000000002      -0.69068092296521333       0.81448560975005990     
   2.3390000000000000      -0.69112316820388220       0.81410278559634253     
   2.3391000000000002      -0.69156518856818816       0.81371969897972340     
   2.3391999999999999      -0.69200698391138205       0.81333635001978699     
   2.3393000000000002      -0.69244855408676709       0.81295273883618813     
   2.3393999999999999      -0.69288989894769881       0.81256886554865193     
   2.3395000000000001      -0.69333101834758515       0.81218473027697391     
   2.3395999999999999      -0.69377191213988632       0.81180033314101996     
   2.3397000000000001      -0.69421258017811505       0.81141567426072625     
   2.3398000000000003      -0.69465302231583637       0.81103075375609934     
   2.3399000000000001      -0.69509323840666781       0.81064557174721608     
   2.3400000000000003      -0.69553322830427933       0.81026012835422356     
   2.3401000000000001      -0.69597299186239336       0.80987442369733920     
   2.3402000000000003      -0.69641252893478489       0.80948845789685075     
   2.3403000000000000      -0.69685183937528128       0.80910223107311618     
   2.3404000000000003      -0.69729092303776252       0.80871574334656371     
   2.3405000000000000      -0.69772977977616113       0.80832899483769183     
   2.3406000000000002      -0.69816840944446223       0.80794198566706932     
   2.3407000000000000      -0.69860681189670348       0.80755471595533512     
   2.3408000000000002      -0.69904498698697515       0.80716718582319846     
   2.3409000000000000      -0.69948293456942012       0.80677939539143884     
   2.3410000000000002      -0.69992065449823393       0.80639134478090579     
   2.3411000000000000      -0.70035814662766471       0.80600303411251917     
   2.3412000000000002      -0.70079541081201335       0.80561446350726895     
   2.3412999999999999      -0.70123244690563336       0.80522563308621531     
   2.3414000000000001      -0.70166925476293096       0.80483654297048868     
   2.3414999999999999      -0.70210583423836515       0.80444719328128955     
   2.3416000000000001      -0.70254218518644773       0.80405758413988848     
   2.3416999999999999      -0.70297830746174317       0.80366771566762629     
   2.3418000000000001      -0.70341420091886875       0.80327758798591387     
   2.3419000000000003      -0.70384986541249461       0.80288720121623225     
   2.3420000000000001      -0.70428530079734375       0.80249655548013255     
   2.3421000000000003      -0.70472050692819188       0.80210565089923602     
   2.3422000000000001      -0.70515548365986769       0.80171448759523400     
   2.3423000000000003      -0.70559023084725270       0.80132306568988787     
   2.3424000000000000      -0.70602474834528139       0.80093138530502905     
   2.3425000000000002      -0.70645903600894111       0.80053944656255915     
   2.3426000000000000      -0.70689309369327213       0.80014724958444972     
   2.3427000000000002      -0.70732692125336771       0.79975479449274234     
   2.3428000000000000      -0.70776051854437416       0.79936208140954867     
   2.3429000000000002      -0.70819388542149064       0.79896911045705032     
   2.3430000000000000      -0.70862702173996950       0.79857588175749905     
   2.3431000000000002      -0.70905992735511603       0.79818239543321645     
   2.3431999999999999      -0.70949260212228848       0.79778865160659418     
   2.3433000000000002      -0.70992504589689831       0.79739465040009394     
   2.3433999999999999      -0.71035725853441001       0.79700039193624739     
   2.3435000000000001      -0.71078923989034126       0.79660587633765600     
   2.3435999999999999      -0.71122098982026283       0.79621110372699133     
   2.3437000000000001      -0.71165250817979864       0.79581607422699485     
   2.3438000000000003      -0.71208379482462569       0.79542078796047799     
   2.3439000000000001      -0.71251484961047429       0.79502524505032213     
   2.3440000000000003      -0.71294567239312789       0.79462944561947857     
   2.3441000000000001      -0.71337626302842316       0.79423338979096847     
   2.3442000000000003      -0.71380662137225004       0.79383707768788281     
   2.3443000000000001      -0.71423674728055175       0.79344050943338262     
   2.3444000000000003      -0.71466664060932483       0.79304368515069867     
   2.3445000000000000      -0.71509630121461909       0.79264660496313166     
   2.3446000000000002      -0.71552572895253763       0.79224926899405212     
   2.3447000000000000      -0.71595492367923697       0.79185167736690054     
   2.3448000000000002      -0.71638388525092689       0.79145383020518711     
   2.3449000000000000      -0.71681261352387060       0.79105572763249199     
   2.3450000000000002      -0.71724110835438470       0.79065736977246504     
   2.3451000000000000      -0.71766936959883920       0.79025875674882595     
   2.3452000000000002      -0.71809739711365761       0.78985988868536428     
   2.3452999999999999      -0.71852519075531684       0.78946076570593937     
   2.3454000000000002      -0.71895275038034734       0.78906138793448033     
   2.3454999999999999      -0.71938007584533292       0.78866175549498596     
   2.3456000000000001      -0.71980716700691105       0.78826186851152491     
   2.3456999999999999      -0.72023402372177270       0.78786172710823565     
   2.3458000000000001      -0.72066064584666234       0.78746133140932628     
   2.3459000000000003      -0.72108703323837808       0.78706068153907471     
   2.3460000000000001      -0.72151318575377155       0.78665977762182859     
   2.3461000000000003      -0.72193910324974808       0.78625861978200529     
   2.3462000000000001      -0.72236478558326656       0.78585720814409188     
   2.3463000000000003      -0.72279023261133957       0.78545554283264507     
   2.3464000000000000      -0.72321544419103334       0.78505362397229139     
   2.3465000000000003      -0.72364042017946784       0.78465145168772699     
   2.3466000000000000      -0.72406516043381675       0.78424902610371761     
   2.3467000000000002      -0.72448966481130739       0.78384634734509873     
   2.3468000000000000      -0.72491393316922093       0.78344341553677554     
   2.3469000000000002      -0.72533796536489226       0.78304023080372287     
   2.3470000000000000      -0.72576176125571001       0.78263679327098512     
   2.3471000000000002      -0.72618532069911668       0.78223310306367633     
   2.3472000000000000      -0.72660864355260868       0.78182916030698024     
   2.3473000000000002      -0.72703172967373619       0.78142496512615012     
   2.3473999999999999      -0.72745457892010323       0.78102051764650882     
   2.3475000000000001      -0.72787719114936766       0.78061581799344892     
   2.3475999999999999      -0.72829956621924141       0.78021086629243253     
   2.3477000000000001      -0.72872170398749014       0.77980566266899121     
   2.3478000000000003      -0.72914360431193359       0.77940020724872627     
   2.3479000000000001      -0.72956526705044544       0.77899450015730842     
   2.3480000000000003      -0.72998669206095335       0.77858854152047807     
   2.3481000000000001      -0.73040787920143901       0.77818233146404514     
   2.3482000000000003      -0.73082882832993812       0.77777587011388893     
   2.3483000000000001      -0.73124953930454040       0.77736915759595848     
   2.3484000000000003      -0.73167001198338966       0.77696219403627220     
   2.3485000000000000      -0.73209024622468377       0.77655497956091801     
   2.3486000000000002      -0.73251024188667480       0.77614751429605344     
   2.3487000000000000      -0.73292999882766874       0.77573979836790541     
   2.3488000000000002      -0.73334951690602590       0.77533183190277033     
   2.3489000000000000      -0.73376879598016076       0.77492361502701412     
   2.3490000000000002      -0.73418783590854186       0.77451514786707221     
   2.3491000000000000      -0.73460663654969205       0.77410643054944939     
   2.3492000000000002      -0.73502519776218833       0.77369746320071986     
   2.3492999999999999      -0.73544351940466202       0.77328824594752732     
   2.3494000000000002      -0.73586160133579870       0.77287877891658496     
   2.3494999999999999      -0.73627944341433815       0.77246906223467526     
   2.3496000000000001      -0.73669704549907455       0.77205909602865019     
   2.3496999999999999      -0.73711440744885637       0.77164888042543112     
   2.3498000000000001      -0.73753152912258635       0.77123841555200878     
   2.3499000000000003      -0.73794841037922165       0.77082770153544333     
   2.3500000000000001      -0.73836505107777384       0.77041673850286430     
   2.3501000000000003      -0.73878145107730886       0.77000552658147048     
   2.3502000000000001      -0.73919761023694708       0.76959406589853019     
   2.3503000000000003      -0.73961352841586336       0.76918235658138101     
   2.3504000000000000      -0.74002920547328699       0.76877039875742981     
   2.3505000000000003      -0.74044464126850174       0.76835819255415283     
   2.3506000000000000      -0.74085983566084590       0.76794573809909572     
   2.3507000000000002      -0.74127478850971229       0.76753303551987340     
   2.3508000000000000      -0.74168949967454822       0.76712008494417006     
   2.3509000000000002      -0.74210396901485565       0.76670688649973917     
   2.3510000000000000      -0.74251819639019101       0.76629344031440350     
   2.3511000000000002      -0.74293218166016539       0.76587974651605517     
   2.3512000000000000      -0.74334592468444460       0.76546580523265551     
   2.3513000000000002      -0.74375942532274897       0.76505161659223508     
   2.3513999999999999      -0.74417268343485354       0.76463718072289377     
   2.3515000000000001      -0.74458569888058801       0.76422249775280071     
   2.3515999999999999      -0.74499847151983689       0.76380756781019432     
   2.3517000000000001      -0.74541100121253934       0.76339239102338219     
   2.3518000000000003      -0.74582328781868923       0.76297696752074107     
   2.3519000000000001      -0.74623533119833518       0.76256129743071699     
   2.3520000000000003      -0.74664713121158077       0.76214538088182515     
   2.3521000000000001      -0.74705868771858419       0.76172921800265003     
   2.3522000000000003      -0.74747000057955859       0.76131280892184516     
   2.3523000000000001      -0.74788106965477186       0.76089615376813335     
   2.3524000000000003      -0.74829189480454683       0.76047925267030658     
   2.3525000000000000      -0.74870247588926131       0.76006210575722599     
   2.3526000000000002      -0.74911281276934782       0.75964471315782189     
   2.3527000000000000      -0.74952290530529397       0.75922707500109365     
   2.3528000000000002      -0.74993275335764231       0.75880919141610992     
   2.3529000000000000      -0.75034235678699024       0.75839106253200839     
   2.3530000000000002      -0.75075171545399022       0.75797268847799582     
   2.3531000000000000      -0.75116082921934979       0.75755406938334813     
   2.3532000000000002      -0.75156969794383144       0.75713520537741041     
   2.3532999999999999      -0.75197832148825283       0.75671609658959682     
   2.3534000000000002      -0.75238669971348660       0.75629674314939055     
   2.3534999999999999      -0.75279483248046042       0.75587714518634397     
   2.3536000000000001      -0.75320271965015717       0.75545730283007839     
   2.3536999999999999      -0.75361036108361490       0.75503721621028430     
   2.3538000000000001      -0.75401775664192672       0.75461688545672123     
   2.3539000000000003      -0.75442490618624103       0.75419631069921766     
   2.3540000000000001      -0.75483180957776130       0.75377549206767125     
   2.3541000000000003      -0.75523846667774630       0.75335442969204858     
   2.3542000000000001      -0.75564487734751007       0.75293312370238530     
   2.3543000000000003      -0.75605104144842183       0.75251157422878612     
   2.3544000000000000      -0.75645695884190611       0.75208978140142468     
   2.3545000000000003      -0.75686262938944282       0.75166774535054359     
   2.3546000000000000      -0.75726805295256705       0.75124546620645460     
   2.3547000000000002      -0.75767322939286941       0.75082294409953831     
   2.3548000000000000      -0.75807815857199579       0.75040017916024437     
   2.3549000000000002      -0.75848284035164737       0.74997717151909138     
   2.3550000000000000      -0.75888727459358085       0.74955392130666687     
   2.3551000000000002      -0.75929146115960833       0.74913042865362733     
   2.3552000000000000      -0.75969539991159740       0.74870669369069820     
   2.3553000000000002      -0.76009909071147108       0.74828271654867384     
   2.3553999999999999      -0.76050253342120788       0.74785849735841758     
   2.3555000000000001      -0.76090572790284183       0.74743403625086158     
   2.3555999999999999      -0.76130867401846247       0.74700933335700703     
   2.3557000000000001      -0.76171137163021485       0.74658438880792399     
   2.3557999999999999      -0.76211382060029975       0.74615920273475134     
   2.3559000000000001      -0.76251602079097336       0.74573377526869689     
   2.3560000000000003      -0.76291797206454759       0.74530810654103730     
   2.3561000000000001      -0.76331967428338998       0.74488219668311817     
   2.3562000000000003      -0.76372112730992381       0.74445604582635394     
   2.3563000000000001      -0.76412233100662785       0.74402965410222788     
   2.3564000000000003      -0.76452328523603674       0.74360302164229219     
   2.3565000000000000      -0.76492398986074073       0.74317614857816783     
   2.3566000000000003      -0.76532444474338590       0.74274903504154455     
   2.3567000000000000      -0.76572464974667409       0.74232168116418096     
   2.3568000000000002      -0.76612460473336286       0.74189408707790461     
   2.3569000000000000      -0.76652430956626560       0.74146625291461166     
   2.3570000000000002      -0.76692376410825158       0.74103817880626721     
   2.3571000000000000      -0.76732296822224588       0.74060986488490510     
   2.3572000000000002      -0.76772192177122944       0.74018131128262799     
   2.3573000000000000      -0.76812062461823905       0.73975251813160725     
   2.3574000000000002      -0.76851907662636754       0.73932348556408312     
   2.3574999999999999      -0.76891727765876350       0.73889421371236452     
   2.3576000000000001      -0.76931522757863158       0.73846470270882913     
   2.3576999999999999      -0.76971292624923249       0.73803495268592345     
   2.3578000000000001      -0.77011037353388279       0.73760496377616258     
   2.3579000000000003      -0.77050756929595510       0.73717473611213047     
   2.3580000000000001      -0.77090451339887811       0.73674426982647978     
   2.3581000000000003      -0.77130120570613658       0.73631356505193180     
   2.3582000000000001      -0.77169764608127134       0.73588262192127663     
   2.3583000000000003      -0.77209383438787937       0.73545144056737299     
   2.3584000000000001      -0.77248977048961376       0.73502002112314835     
   2.3585000000000003      -0.77288545425018373       0.73458836372159886     
   2.3586000000000000      -0.77328088553335461       0.73415646849578930     
   2.3587000000000002      -0.77367606420294799       0.73372433557885319     
   2.3588000000000000      -0.77407099012284164       0.73329196510399264     
   2.3589000000000002      -0.77446566315696963       0.73285935720447837     
   2.3590000000000000      -0.77486008316932220       0.73242651201364983     
   2.3591000000000002      -0.77525425002394599       0.73199342966491510     
   2.3592000000000000      -0.77564816358494382       0.73156011029175094     
   2.3593000000000002      -0.77604182371647490       0.73112655402770266     
   2.3593999999999999      -0.77643523028275474       0.73069276100638425     
   2.3595000000000002      -0.77682838314805525       0.73025873136147823     
   2.3595999999999999      -0.77722128217670461       0.72982446522673572     
   2.3597000000000001      -0.77761392723308753       0.72938996273597656     
   2.3597999999999999      -0.77800631818164512       0.72895522402308899     
   2.3599000000000001      -0.77839845488687498       0.72852024922202996     
   2.3600000000000003      -0.77879033721333113       0.72808503846682493     
   2.3601000000000001      -0.77918196502562409       0.72764959189156797     
   2.3602000000000003      -0.77957333818842089       0.72721390963042165     
   2.3603000000000001      -0.77996445656644520       0.72677799181761715     
   2.3604000000000003      -0.78035532002447716       0.72634183858745416     
   2.3605000000000000      -0.78074592842735346       0.72590545007430096     
   2.3606000000000003      -0.78113628163996751       0.72546882641259425     
   2.3607000000000000      -0.78152637952726922       0.72503196773683931     
   2.3608000000000002      -0.78191622195426524       0.72459487418160995     
   2.3609000000000000      -0.78230580878601885       0.72415754588154846     
   2.3610000000000002      -0.78269513988765005       0.72371998297136564     
   2.3611000000000000      -0.78308421512433546       0.72328218558584068     
   2.3612000000000002      -0.78347303436130855       0.72284415385982137     
   2.3613000000000000      -0.78386159746385953       0.72240588792822391     
   2.3614000000000002      -0.78424990429733532       0.72196738792603299     
   2.3614999999999999      -0.78463795472713971       0.72152865398830179     
   2.3616000000000001      -0.78502574861873331       0.72108968625015191     
   2.3616999999999999      -0.78541328583763359       0.72065048484677341     
   2.3618000000000001      -0.78580056624941486       0.72021104991342477     
   2.3619000000000003      -0.78618758971970826       0.71977138158543286     
   2.3620000000000001      -0.78657435611420190       0.71933147999819302     
   2.3621000000000003      -0.78696086529864084       0.71889134528716903     
   2.3622000000000001      -0.78734711713882710       0.71845097758789300     
   2.3623000000000003      -0.78773311150061964       0.71801037703596549     
   2.3624000000000001      -0.78811884824993450       0.71756954376705551     
   2.3625000000000003      -0.78850432725274466       0.71712847791690038     
   2.3626000000000000      -0.78888954837508019       0.71668717962130579     
   2.3627000000000002      -0.78927451148302818       0.71624564901614585     
   2.3628000000000000      -0.78965921644273285       0.71580388623736302     
   2.3629000000000002      -0.79004366312039553       0.71536189142096807     
   2.3630000000000000      -0.79042785138227467       0.71491966470304014     
   2.3631000000000002      -0.79081178109468597       0.71447720621972677     
   2.3632000000000000      -0.79119545212400222       0.71403451610724378     
   2.3633000000000002      -0.79157886433665337       0.71359159450187537     
   2.3633999999999999      -0.79196201759912666       0.71314844153997403     
   2.3635000000000002      -0.79234491177796662       0.71270505735796053     
   2.3635999999999999      -0.79272754673977497       0.71226144209232400     
   2.3637000000000001      -0.79310992235121069       0.71181759587962179     
   2.3637999999999999      -0.79349203847899019       0.71137351885647959     
   2.3639000000000001      -0.79387389498988714       0.71092921115959140     
